paragraph,paragraphIndex,section
"Daverne is a qualified Secondary School teacher in economics, accounting and music and was Head of Department of commerce at Glendowie College.  In 1978 he was selected by the New Zealand Education Department as ""Composer in Schools"", an appointment that he held for two years. During this time he composed many songs and musicals for children which have remained popular and are still regularly performed.  Musicals include Cats of Ponsonby, Tales of Panapa, Young Mozart, Tiddalik The Frog, The Brothers Three and Robyn Hood: Outlaw Princess.
",10,== Biography ==
"In 1997 he was the musical director for the Military Tattoo held in New Plymouth. This event had a total participating cast of over 1500 including the Army, Royal New Zealand Navy and Royal New Zealand Air Force and Artillery Bands, orchestra, 300-voice choir and 160 Pipes and Drums including the Band of The Black Watch Royal Regiment of Scotland.
",11,== Biography ==
"Daverne has conducted many major orchestras around the world including London's Royal Philharmonic, the Shanghai Symphony, the Taiwan Symphony, Moravian Philharmonic-Czech Republic, the National Symphony Orchestra of Malaysia and the Turkish State Orchestras of Istanbul, Bursa and Adana. In 2002 he became the first New Zealander to be invited to conduct in South Korea. In 2005 and 2008 he conducted concerts with the Moravian Philharmonic and Czech Republic Orchestras in a programme of his original music and film scores. 2007 saw Daverne conducting the Auckland Symphony Orchestra on a tour of China, playing to large audiences in Beijing, Shanghai and Shi Jia Zhuang. The Shanghai concert was televised during prime time to an estimated audience of 143 million.
",12,== Biography ==
"Daverne is New Zealand's most prolific and successful composer and arranger of music for the accordion. His arrangements and compositions for solo accordion and accordion orchestras are used extensively around the world.
",13,== Biography ==
"In the 2009 Coupe Mondiale World Accordion Championships Daverne conducted the world premiere of his commissioned composition Auckland March, performed by the World Accordion Orchestra III, 147 accordions representing 12 nationalities.
",14,== Biography ==
"In June 2015 he released his first book, From the Podium, sharing tales from his life of forty years conducting orchestras and choirs around the world.
",15,== Biography ==
"Orchestral compositions include :
",16,== Biography ==
"Auckland March
",17,== Biography ==
"A Jazz Burlesque (String Orchestra)
",18,== Biography ==
"A Pocket Overture
",19,== Biography ==
"Concert Waltz for Solo Accordion and Strings
",20,== Biography ==
"Fanfare and Procession
",21,== Biography ==
"For the Academy – Concert Overture
",22,== Biography ==
"Gallipoli – A Rhapsody for Trumpet and Orchestra
",23,== Biography ==
"Gem of the Kaipara – for Solo Accordion with Strings and Percussion
",24,== Biography ==
"Ghosts of Alberton
",25,== Biography ==
"Highbury Grove, Concert Overture
",26,== Biography ==
"Ka Puke Maeroero, Symphonic Tone Poem
",27,== Biography ==
"Portrait of Ponsonby, Caprice for Orchestra
",28,== Biography ==
"Rhapsody for Accordion and Orchestra
",29,== Biography ==
"Rondo for Trombone and Orchestra
",30,== Biography ==
"Tribunal Ritual, Descriptive Piece for Full Orchestra
",31,== Biography ==
"Youth of Auckland
",32,== Biography ==
"== Awards and honours ==
",33,== Awards and honours ==
"1993 Life Member, New Zealand Accordion Association
",34,== Awards and honours ==
"1996 Appointed an Officer of the New Zealand Order of Merit, for services to music, in the 1996 Queen's Birthday Honours
",35,== Awards and honours ==
"2000 Scroll of Honour, Variety Artists Club of New Zealand
",36,== Awards and honours ==
"2005 Made a Paul Harris Fellow by the Rotary Foundation of Rotary International
",37,== Awards and honours ==
"2009 The Coupe Mondiale World Accordion Championships the Confederation Internationale des Accordeonistes (CIA) presented Daverne with the CIA Honored Friend of the Accordion Award. Also at this event he won First Prize for his commissioned solo accordion work Koriana (Maori for accordion).
",38,== Awards and honours ==
"2010 Made a Companion of North Shore City.
",39,== Awards and honours ==
"2010 Received the Benny Award from the Variety Artists Club of New Zealand Inc in recognition of a lifetime of musical excellence.
",40,== Awards and honours ==
"2011 Music Director Emeritus Auckland Symphony Orchestra
",41,== Awards and honours ==
"== Viscount Productions ==
",42,== Viscount Productions ==
"Viscount Productions was established by Daverne in 1961 as a publishing house and a parent company for Viscount Records. Viscount Productions publishes and controls all music composed and recorded by Gary Daverne.
",43,== Viscount Productions ==
"Viscount Records began as a one-man label with Daverne being the sole owner, arranger and producer, working out of Zodiac Studios in association with Eldred Stebbing. The first 45 recording on the label was the Embers: ""Rinky Dink"" and ""The Green Leaves of Summer"".  In the mid-1960s the Sierras had a hit with ""The Crying Game"", Cathy Howe had success with ""Then He Kissed Me"" and ""He Doesn't Love Me"", The Gendelles with ""Sally Go 'Round the Roses"" and ""Popsicles and Icicles"", and The Gremlins with ""The Coming Generation"".
",44,== Viscount Productions ==
"The Viscount label is still operating and releasing New Zealand recordings and music, distributed by Ode Records and online through Amplifier.co.nz.
",45,== Viscount Productions ==
"== Discography ==
",46,== Discography ==
"Daverne has more than forty albums to his credit. Titles are released on Viscount Records and distributed by Ode Records and Amplifier.co.nz.
",47,== Discography ==
"Viscount Treasures – Gary Daverne, 50 years as a record producer
",48,== Discography ==
"Where Two Oceans Meet – New Zealand Easy Listening Piano Music, performed by Royce Creamer (piano)
",49,== Discography ==
"Koriana – New Zealand Accordion Music (Various Artists)
",50,== Discography ==
"Portrait of Ponsonby - Orchestral Tribute to New Zealand Places
",51,== Discography ==
"Pirates of the Caribbean – Movie Themes in Concert, played by the Auckland Symphony Orchestra conducted by Gary Daverne
",52,== Discography ==
"Mary plays Gary – Performed by American accordionist, Mary Tokarski
",53,== Discography ==
"Harley plays Gary – Performed by New Zealand accordionist, Harley Jones
",54,== Discography ==
"Kevin Plays Gary – Performed by New Zealand accordionist, Kevin Friedrich
",55,== Discography ==
"John Hobbs – A Man with a Mission (Words by Dorothy Tomlinson).  A musical story about early New Zealand.  (Various Artists) Double CD
",56,== Discography ==
"Accordion Concert Music – Composed by Gary Daverne, Performed by Various Artists
",57,== Discography ==
"Youth of Auckland – New Zealand Orchestral Music Composed by Gary Daverne, Performed by the New Zealand Symphony Orchestra. Conducted by Kenneth Young
",58,== Discography ==
"Gallipoli – New Zealand Orchestal Music by Gary Daverne, Performed by The Moravian Philharmonic – Czech Republic. Conducted by Petr Pololanik
",59,== Discography ==
"Rhapsody – New Zealand Music for Accordion and Symphony Orchestra by Gary Daverne, Performed by The Moravian Philharmonic – Czech Republic.  Conducted by Petr Pololanik.  Performed by The New Zealand Symphony Orchestra. Conducted by Kenneth Young
",60,== Discography ==
"The Other Side – New Zealand pop songs, composed and produced by Gary Daverne
",61,== Discography ==
"Jingles – 117 New Zealand Radio and TV Advertising Music Soundtracks, composed and produced by Gary Daverne
",62,== Discography ==
"Music Vaults Volume One – produced by Gary Daverne
",63,== Discography ==
"Music Vaults Volume Two – produced by Gary Daverne
",64,== Discography ==
"Gypsy Girl – A Musical Tale, Music by Gary Daverne. Words by Ruth Hamilton.  Storyteller Billy T James.
",65,== Discography ==
"New Zealand Musical Stories for Children Volume One – composed and produced by Gary Daverne with co-writers Phil Mark and Rosemary Cranswick.
",66,== Discography ==
"Tales of Panapa – The Mountain Fairies, Floating Island.  Narrated by David Weatherly with the Auckland Aotea Art Ed Choir
",67,== Discography ==
"New Zealand Musical Stories for Children Volume Two – Tiddalik the Frog, composed and produced by Gary Daverne.  Words by Cheril McDonnell
",68,== Discography ==
"The Brothers Three – Composed and produced by Gary Daverne with co-writers Janet Grierson and Rosemary Cranswick.  Narrated by David Weatherly with the Auckland Aotea Art Ed Choir
",69,== Discography ==
"Young Mozart – Composed and produced by Gary Daverne. With co-writers Janet Grierson and Rosemary Cranswick
",70,== Discography ==
"New Zealand Musical Stories for Children Volume Two – Composed by Gary Daverne. With co-writers Janet Grierson, Rosemary Cranswick and Cheril Clarke
",71,== Discography ==
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"Official Website
",74,== External links ==
"== Media ==
",75,== Media ==
"Video : ""Gary Daverne - This is My Life"" - A pictorial slideshow of Gary Daverne ONZM on YouTube
",76,== Media ==
"Video : ""The Auckland Symphony Orchestra – The First Thirty-Five Years"" - A pictorial slideshow on YouTube
",77,== Media ==
"Video : ""Youth Of Auckland"", composed by Gary Daverne. Performed by the Auckland Symphony Orchestra, 2007 China Tour on YouTube
",78,== Media ==
"Video : ""Gallipoli: Rhapsody for Trumpet and Orchestra"", composed by Gary Daverne. Performed by the Auckland Symphony Orchestra conducted by Peter Thomas on YouTube
",79,== Media ==
"Video : ""Auckland March"", composed by Gary Daverne. Performed by the Auckland Symphony Orchestra conducted by Gary Daverne on YouTube
",80,== Media ==
"Video : ""The Silver Fern March"", composed by Gary Daverne. Performed by the Auckland Symphony Orchestra conducted by Peter Thomas on YouTube
",81,== Media ==
"Video : ""Cats of Ponsonby"" (Musical) Music: Gary Daverne. Words and story: Ray Prowse. Performed by the Glen Eden Playhouse Children's Theatre group, April 2015 on YouTube
",82,== Media ==
"Video : ""Tales of Panapa and the Mountain Fairies"", a musical composed by Gary and Rosemary Daverne, words and story by Phil Mark. Produced by Stebbing Recording Studios on YouTube
",83,== Media ==
"Pirates of the Caribbean, performed by the Auckland Symphony Orchestra, Auckland Town Hall concert, November 2012
",84,== Media ==
"A Musical Party, written by Gary Daverne, performed by the Auckland Symphony Orchestra with accordionist Stephanie Poole, Auckland Town Hall concert, November 2012
",85,== Media ==
"Gary Daverne's YouTube channel
",86,== Media ==
"Gary Daverne and Stephanie Poole, streaming RadioNZ interview, August 2009
",87,== Media ==
"Gary Daverne streaming RadioNZ Interview, December 2011",88,== Media ==
