paragraph,paragraphIndex,section
"Crystal Caines is a Guyanese–American rapper, hip hop record producer, artist, songwriter and engineer based in Harlem, New York. She has been featured on tracks by A$AP Ferg, Baauer, MIA, and Nick Hook.
",0,N/A
"== Career ==
",1,== Career ==
"Crystal Caines is an Artist, Producer and Engineer. She began her production career in 2012. Caines went on to artist develop and produce for ASAP Ferg. In 2013, Caines produced the Bone Thugs-n-Harmony-featuring ""Lord"" on A$AP Ferg's debut album, Trap Lord, Continuing on to also engineering and premixing vocals for A$AP Ferg's future singles, ""Work"", ""Shabba” and majority of the TrapLord Album. Caines draws her inspiration from artists like Eve and producers like No ID. In 2014, she released her debut single and Video, ""Whiteline"".
",2,== Career ==
"Then went on to produce for other artist such as Bia, Ro James, Johnny Cinco, DZA, Abby Jasmine, etc.
",3,== Career ==
"== Discography ==
",4,== Discography ==
"=== Singles ===
",5,== Discography == | === Singles ===
"Crystal Caines (featuring A$AP Ferg) – ""Whiteline"" (2014)
",6,== Discography == | === Singles ===
"Crystal Caines - ""No Drama"" (2017)
",7,== Discography == | === Singles ===
"Crystal Caines- ""Bossanova"" (2017)
",8,== Discography == | === Singles ===
"Crystal Caines- ""IKYLI""
",9,== Discography == | === Singles ===
"Crystal Caines- ""Do That Thing""
",10,== Discography == | === Singles ===
"=== Guest appearances ===
",11,== Discography == | === Guest appearances ===
"BIA (featuring Crystal Caines) – ""Love No more"" (2014)
",12,== Discography == | === Guest appearances ===
"A$AP Ferg - Didn't Wanna Do That
",13,== Discography == | === Guest appearances ===
"A$AP Ferg (featuring MIA and Crystal Caines) – ""Reloaded (Let it Go pt. 2)"" (2014)
",14,== Discography == | === Guest appearances ===
"A$AP Ferg (featuring Crystal Caines and Marty Baller) – ""Weaves"" (2014)
",15,== Discography == | === Guest appearances ===
"A$AP Ferg (featuring Mz 007 and Crystal Caines) – ""Now"" (2014)
",16,== Discography == | === Guest appearances ===
"Baauer (featuring Crystal Caines) – ""Swoopin"" (2014)
",17,== Discography == | === Guest appearances ===
"Nick Hook – 'Going Back 2' Feat. Bodega Bamz, Crystal Caines, DJ Sliink & Nadus (2015)
",18,== Discography == | === Guest appearances ===
"A$AP Ferg (featuring Skrillex and Crystal Caines) – ""Hungry Ham"" (2016)
",19,== Discography == | === Guest appearances ===
"Dave East - ""Talk to Big"" (2018)
",20,== Discography == | === Guest appearances ===
"=== Production credits ===
",21,== Discography == | === Production credits ===
"BIA – ""Chola season"" (2015)
",22,== Discography == | === Production credits ===
"A$AP Ferg – ""A Hundred Million Roses"" (2012)
",23,== Discography == | === Production credits ===
"A$AP Ferg (featuring Bone Thugs-n-Harmony) – ""Lord"" (2013)
",24,== Discography == | === Production credits ===
"BIA – ""Love No more"" (2014)
",25,== Discography == | === Production credits ===
"BIA – ""La Tirana"" (2014)
",26,== Discography == | === Production credits ===
"BIA – ""Weekend in Vegas"" (2014)(co-prod Black Jab)
",27,== Discography == | === Production credits ===
"A$AP Ferg (featuring Marty Baller) – ""Jungle"" (2014)
",28,== Discography == | === Production credits ===
"A$AP Ferg (featuring MIA and Crystal Caines) – ""Reloaded (Let it Go pt. 2)"" (2014) (co-prod Stelios Phili, ClevaKeys)
",29,== Discography == | === Production credits ===
"Al Doe (featuring Johnny Cinco) - ""Lost & Found"" (2016)
",30,== Discography == | === Production credits ===
"Smoke Dza - ""Rugby"" (2016)
",31,== Discography == | === Production credits ===
"Smoke Dza - ""Hands of Time"" (2016)
",32,== Discography == | === Production credits ===
"Jimi Tents (featuring Ro James) - 2 shots (Chad Paul)
",33,== Discography == | === Production credits ===
"BBYMUTHA - ""Bulma"" (co-prod ChadPaul)
",34,== Discography == | === Production credits ===
"Felly - falling (2018)
",35,== Discography == | === Production credits ===
"ABBY JASMINE- front door (2019)
",36,== Discography == | === Production credits ===
"Ro James- freeek (2020)
",37,== Discography == | === Production credits ===
"Leeky Bandz- Stanky Leg (2021) (co- prod. LIVENDIREK)
",38,== Discography == | === Production credits ===
"Crystal Caines- ""Do That Thing"" - Ballers HBO
",39,== Discography == | === Production credits ===
"Shea Moisture- It Comes Naturally (2020)
",40,== Discography == | === Production credits ===
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"crystalcaines on SoundCloud 
",43,== External links ==
crystalcaines on Twitter,44,== External links ==
