paragraph,paragraphIndex,section
"Matterhorn (Pablo, 1979)
",29,== Discography == | === As sideman ===
"Dynamite! (Concord Jazz, 1980)
",30,== Discography == | === As sideman ===
"Side Track (Concord Jazz, 1981)
",31,== Discography == | === As sideman ===
"Louis Bellson and Explosion (Pausa, 1984)
",32,== Discography == | === As sideman ===
"Live at Joe Segal's Jazz Showcase (Concord Jazz, 1988)
",33,== Discography == | === As sideman ===
"Hot (Musicmasters, 1988)
",34,== Discography == | === As sideman ===
"East Side Suite (Musicmasters, 1989)
",35,== Discography == | === As sideman ===
"Airmail Special (Musicmasters, 1990)
",36,== Discography == | === As sideman ===
"Jazz Giants (Musicmasters, 1990)With Les DeMerle
",37,== Discography == | === As sideman ===
"Concerts by the Sea (Bar T, 1978)
",38,== Discography == | === As sideman ===
"Transcendental Watusi! (United National, 1979)
",39,== Discography == | === As sideman ===
"On Fire (Palo Alto, 1983)With Neil Diamond
",40,== Discography == | === As sideman ===
"Tap Root Manuscript (UNI, 1970)
",41,== Discography == | === As sideman ===
"Beautiful Noise (Columbia, 1976)
",42,== Discography == | === As sideman ===
"In My Lifetime (Columbia, 1996)With Maynard Ferguson
",43,== Discography == | === As sideman ===
"Straightaway Jazz Themes (Roulette, 1961)
",44,== Discography == | === As sideman ===
"Si! Si! M.F. (Roulette, 1962)
",45,== Discography == | === As sideman ===
"Maynard '62 (Roulette, 1962)
",46,== Discography == | === As sideman ===
"A Message from Maynard (Roulette, 1963)
",47,== Discography == | === As sideman ===
"The World of Maynard Ferguson (Roulette, 1964)With others
",48,== Discography == | === As sideman ===
"Cannonball Adderley, Big Man: The Legend of John Henry (Fantasy, 1975)
",49,== Discography == | === As sideman ===
"Karen Alexander, Isn't It Always Love (Asylum, 1975)
",50,== Discography == | === As sideman ===
"Paul Anka, The Music Man (United Artists, 1977)
",51,== Discography == | === As sideman ===
"Benny Bailey, The Balkan in My Soul (SABA, 1968)
",52,== Discography == | === As sideman ===
"Bill Berry, Hello Rev (Concord Jazz, 1976)
",53,== Discography == | === As sideman ===
"Pat Boone, In a Metal Mood: No More Mr. Nice Guy (Hip-O 1997)
",54,== Discography == | === As sideman ===
"Kenny Burrell, Heritage (AudioSource, 1980)
",55,== Discography == | === As sideman ===
"Dee Dee Bridgewater, Bad for Me (Elektra, 1979)
",56,== Discography == | === As sideman ===
"Glen Campbell, Rhinestone Cowboy (Capitol, 1975)
",57,== Discography == | === As sideman ===
"Larry Carlton, Friends (Warner Bros., 1983)
",58,== Discography == | === As sideman ===
"Pete Christlieb, For Heaven's Sake (CARS 1999)
",59,== Discography == | === As sideman ===
"Eugen Cicero, Eugen Cicero Quintett (Metronome, 1968)
",60,== Discography == | === As sideman ===
"Stanley Clarke, Let Me Know You (Epic 1982)
",61,== Discography == | === As sideman ===
"Leonard Cohen, Death of a Ladies' Man (Columbia, 1977)
",62,== Discography == | === As sideman ===
"Natalie Cole, Unforgettable with Love (Elektra, 1991)
",63,== Discography == | === As sideman ===
"Michel Colombier, Wings (A&M, 1971)
",64,== Discography == | === As sideman ===
"Rita Coolidge, Rita Coolidge (A&M, 1971)
",65,== Discography == | === As sideman ===
"Mike Deasy, Letters to My Head (Capitol, 1973)
",66,== Discography == | === As sideman ===
"Dion DiMucci, Born to Be with You (Collectables, 2010)
",67,== Discography == | === As sideman ===
"Ned Doheny, Ned Doheny (Asylum, 1973)
",68,== Discography == | === As sideman ===
"Ned Doheny, Hard Candy (Columbia, 1976)
",69,== Discography == | === As sideman ===
"João Donato, A Bad Donato (Blue Thumb, 1970)
",70,== Discography == | === As sideman ===
"Andrew Gold, What's Wrong with This Picture? (Asylum, 1976)
",71,== Discography == | === As sideman ===
"Dave Grusin, Havana (GRP, 1990)
",72,== Discography == | === As sideman ===
"John Lee Hooker, Born in Mississippi, Raised Up in Tennessee (ABC, 1973)
",73,== Discography == | === As sideman ===
"Gloria Jones, Share My Love (Motown, 1973)
",74,== Discography == | === As sideman ===
"Phil Keaggy, Love Broke Thru (New Song, 1976)
",75,== Discography == | === As sideman ===
"John Klemmer, Constant Throb (Impulse!, 1972)
",76,== Discography == | === As sideman ===
"Stan Kenton, Adventures in Time: A Concerto for Orchestra (Capitol, 1962)
",77,== Discography == | === As sideman ===
"Claudia Lennear, Phew! (Warner Bros., 1973)
",78,== Discography == | === As sideman ===
"Gloria Lynne, A Very Gentle Sound (Mercury, 1972)
",79,== Discography == | === As sideman ===
"Henry Mancini, Hangin' Out (RCA Victor, 1974)
",80,== Discography == | === As sideman ===
"Albert Mangelsdorff, Mainhattan Modern Lost Jazz Files (Sonorama, 2015)
",81,== Discography == | === As sideman ===
"The Manhattan Transfer, Pastiche (Atlantic, 1978)
",82,== Discography == | === As sideman ===
"Sergio Mendes, Homecooking (Elektra, 1976)
",83,== Discography == | === As sideman ===
"Sergio Mendes, Brasil '88 (Elektra, 1978)
",84,== Discography == | === As sideman ===
"Shawn Phillips, Do You Wonder (A&M, 1975)
",85,== Discography == | === As sideman ===
"Walter Murphy, Discosymphony (New York, 1979)
",86,== Discography == | === As sideman ===
"Walter Murphy, Rhapsody in Blue (Private Stock 1977)
",87,== Discography == | === As sideman ===
"Michael Omartian, White Horse (ABC/Dunhill, 1974)
",88,== Discography == | === As sideman ===
"Michael Omartian, Adam Again (Myrrh, 1977)
",89,== Discography == | === As sideman ===
"Barry Mann, Barry Mann (Casablanca, 1980)
",90,== Discography == | === As sideman ===
"Gayle McCormick, Flesh & Blood (Decca, 1972)
",91,== Discography == | === As sideman ===
"Carmen McRae, Can't Hide Love (Blue Note, 1976)
",92,== Discography == | === As sideman ===
"Barry McGuire, Seeds (Myrrh, 1973)
",93,== Discography == | === As sideman ===
"Gil Melle, The Sentinel (La-La Land, 2019)
",94,== Discography == | === As sideman ===
"Bette Midler, Broken Blossom (Atlantic, 1977)
",95,== Discography == | === As sideman ===
"Hugo Montenegro, Others by Brothers (RCA Victor, 1975)
",96,== Discography == | === As sideman ===
"Hugo Montenegro, Rocket Man (RCA 1975)
",97,== Discography == | === As sideman ===
"Alphonse Mouzon, Angel Face (Tenacious, 2011)
",98,== Discography == | === As sideman ===
"Maria Muldaur, Southern Winds (Warner Bros., 1978)
",99,== Discography == | === As sideman ===
"Tom Pacheco, Swallowed Up in the Great American Heartland (RCA Victor, 1976)
",100,== Discography == | === As sideman ===
"Dolly Parton, The Great Pretender (RCA Victor, 1984)
",101,== Discography == | === As sideman ===
"Basil Poledouris, Amerika (Prometheus, 2004)
",102,== Discography == | === As sideman ===
"Tito Puente, Special Delivery (Concord Jazz, 1996)
",103,== Discography == | === As sideman ===
"Quicksilver Messenger Service, Comin' Thru (Capitol, 1972)
",104,== Discography == | === As sideman ===
"Lou Rawls, Love All Your Blues Away (Epic, 1986)
",105,== Discography == | === As sideman ===
"Helen Reddy, Music, Music (Capitol, 1976)
",106,== Discography == | === As sideman ===
"Dianne Reeves, The Palo Alto Sessions 1981–1985 (Blue Note, 1996)
",107,== Discography == | === As sideman ===
"Buddy Rich, Mercy, Mercy (World Pacific, 1968)
",108,== Discography == | === As sideman ===
"The Righteous Brothers, The Sons of Mrs. Righteous (Haven/Capitol, 1975)
",109,== Discography == | === As sideman ===
"Dick Rosmini, A Genuine Rosmini (Imperial, 1969)
",110,== Discography == | === As sideman ===
"Ronnie Ross, Unforgettable Ronnie Ross (INMUS, 2000)
",111,== Discography == | === As sideman ===
"Pete Rugolo, This World, Then the Fireworks (Varese Sarabande, 1997)
",112,== Discography == | === As sideman ===
"Moacir Santos, Maestro (Blue Note, 1972)
",113,== Discography == | === As sideman ===
"Moacir Santos, Carnival of the Spirits (Blue Note, 1975)
",114,== Discography == | === As sideman ===
"Boz Scaggs, Down Two Then Left (Columbia, 1977)
",115,== Discography == | === As sideman ===
"Diane Schuur, In Tribute (GRP, 1992)
",116,== Discography == | === As sideman ===
"Lalo Schifrin, Gypsies (Tabu, 1978)
",117,== Discography == | === As sideman ===
"Neil Sedaka, Laughter in the Rain (Polydor, 1974)
",118,== Discography == | === As sideman ===
"Neil Sedaka, Sedaka's Back (Rocket, 1974)
",119,== Discography == | === As sideman ===
"Seals & Crofts, Takin' It Easy (Warner Bros., 1978)
",120,== Discography == | === As sideman ===
"Keely Smith, Keely Sings Sinatra (Concord Jazz, 2001)
",121,== Discography == | === As sideman ===
"J. D. Souther, Black Rose (Asylum, 1976)
",122,== Discography == | === As sideman ===
"Frank Strazzeri, Taurus (Revelation, 1973)
",123,== Discography == | === As sideman ===
"Frank Strazzeri, Frames (Glendale, 1975)
",124,== Discography == | === As sideman ===
"Donna Summer, Live and More (Casablanca, 1978)
",125,== Discography == | === As sideman ===
"Supersax, Dynamite !! (MPS, 1979)
",126,== Discography == | === As sideman ===
"Supersax, Chasin' the Bird (MPS, 1984)
",127,== Discography == | === As sideman ===
"Dan Terry, Lonely Place (Happy Tiger 1969)
",128,== Discography == | === As sideman ===
"Toto, Kingdom of Desire (CBS/Sony 1992)
",129,== Discography == | === As sideman ===
"Narada Michael Walden, Awakening (Atlantic, 1979)
",130,== Discography == | === As sideman ===
"Lenny Williams, Love Current (MCA, 1979)
",131,== Discography == | === As sideman ===
"Jimmy Witherspoon, Spoonful (Blue Note, 1975)
",132,== Discography == | === As sideman ===
"== References ==
",133,== References ==
"== External links ==
",134,== External links ==
"Review of Menza Lines at All About Jazz
",135,== External links ==
"Review of Menza Lines at All Music
",136,== External links ==
Don Menza Interview NAMM Oral History Library (2018),137,== External links ==
