paragraph,paragraphIndex,section
"Arild Nyquist (6 March 1937 – 21 December 2004) was a Norwegian novelist, poet, writer of children's books and musician.
",0,N/A
"== Biography ==
",1,== Biography ==
"He was born in Oslo, the son of Arild Otto Nyquist (1911–74) and  Gerd Nyquist (1913-84). 
",2,== Biography ==
"His father was a shipbroker and his mother a novelist. He grew up on Røa just outside Oslo. 
",3,== Biography ==
"At the age of 23, Nyquist began working at the Norwegian National Academy of Craft and Art Industry to train was an artist. However this education was interrupted. He was employed as a formation teacher at a primary school at Stamsund in Lofoten (1968-1976).
",4,== Biography ==
"In 1960, he married   Anne-Kari Mosebekk, daughter of artist  Olav Mosebekk  (1910- 2001).
",5,== Biography ==
"He made his literary debut in 1963 with the novel Ringer i et sommervann. Nyquist was awarded Mads Wiel Nygaards Endowment in 1971. He was nominated for the Nordic Council's Literature Prize in 1994 for the self-biographic novel Ungdom.
",6,== Biography ==
"== Selected works ==
",7,== Selected works ==
"Nå er det jul igjen! og andre dikt (1972)
",8,== Selected works ==
"Kelner! (1979
",9,== Selected works ==
"Havet. Et dikt om livet og døden (1985)
",10,== Selected works ==
"I avisen (1981)
",11,== Selected works ==
"Reisen til Drammen (1982)
",12,== Selected works ==
" Flyvende fru Rosenkranz (1983)
",13,== Selected works ==
"Jeg heter Arild (1990)
",14,== Selected works ==
"Knapphuset (1995)
",15,== Selected works ==
== References ==,16,== References ==
