paragraph,paragraphIndex,section
"Outer Critics Circle Award for Best Musical (1973–1974) for Candide
",18,== Awards and honors ==
"Drama Desk Special Award (1983) for translation of The Misanthrope
",19,== Awards and honors ==
"United States Poet Laureate (1987–1988)
",20,== Awards and honors ==
"Laurence Olivier Award for Musical of the Year (1988) for Candide
",21,== Awards and honors ==
"St. Louis Literary Award from the Saint Louis University Library Associates
",22,== Awards and honors ==
"American Academy of Arts and Letters Gold Medal in Poetry (1991)
",23,== Awards and honors ==
"Golden Plate Award of the American Academy of Achievement (1995)
",24,== Awards and honors ==
"PEN/Ralph Manheim Medal for Translation (1994)
",25,== Awards and honors ==
"Frost Medal (1996)
",26,== Awards and honors ==
"Wallace Stevens Award (2003)
",27,== Awards and honors ==
"Ruth Lilly Poetry Prize (2006)
",28,== Awards and honors ==
"Edward MacDowell Medal (1992)
",29,== Awards and honors ==
"== Bibliography ==
",30,== Bibliography ==
"=== Poetry collections ===
",31,== Bibliography == | === Poetry collections ===
"1947: The Beautiful Changes, and Other Poems
",32,== Bibliography == | === Poetry collections ===
"1950: Ceremony, and Other Poems
",33,== Bibliography == | === Poetry collections ===
"1955: A Bestiary
",34,== Bibliography == | === Poetry collections ===
"1956: Things of This World – won Pulitzer Prize for Poetry and National Book Award, both in 1957
",35,== Bibliography == | === Poetry collections ===
"1961: Advice to a Prophet, and Other Poems
",36,== Bibliography == | === Poetry collections ===
"1969: Walking to Sleep: New Poems and Translations
",37,== Bibliography == | === Poetry collections ===
"1976: The Mind-Reader: New Poems
",38,== Bibliography == | === Poetry collections ===
"1988: New and Collected Poems – won Pulitzer Prize for Poetry in 1989
",39,== Bibliography == | === Poetry collections ===
"2000: Mayflies: New Poems and Translations
",40,== Bibliography == | === Poetry collections ===
"2004: Collected Poems, 1943–2004
",41,== Bibliography == | === Poetry collections ===
"2010: Anterooms
",42,== Bibliography == | === Poetry collections ===
"=== Selected poems available online ===
",43,== Bibliography == | === Selected poems available online ===
"=== Prose collections ===
",44,== Bibliography == | === Prose collections ===
"1976: Responses: Prose Pieces, 1953–1976
",45,== Bibliography == | === Prose collections ===
"1997: The Catbird's Song: Prose Pieces, 1963–1995
",46,== Bibliography == | === Prose collections ===
"=== Translated plays from other authors ===
",47,== Bibliography == | === Translated plays from other authors ===
"==== Translated from Molière ====
",48,== Bibliography == | ==== Translated from Molière ====
"The Misanthrope (1955/1666)
",49,== Bibliography == | ==== Translated from Molière ====
"Tartuffe (1963/1669)
",50,== Bibliography == | ==== Translated from Molière ====
"The School for Wives (1971/1662)
",51,== Bibliography == | ==== Translated from Molière ====
"The Learned Ladies (1978/1672)
",52,== Bibliography == | ==== Translated from Molière ====
"The School for Husbands (1992/1661)
",53,== Bibliography == | ==== Translated from Molière ====
"The Imaginary Cuckold, or Sganarelle (1993/1660)
",54,== Bibliography == | ==== Translated from Molière ====
"Amphitryon (1995/1668)
",55,== Bibliography == | ==== Translated from Molière ====
"The Bungler (2000/1655)
",56,== Bibliography == | ==== Translated from Molière ====
"Don Juan (2001/1665)
",57,== Bibliography == | ==== Translated from Molière ====
"Lovers' Quarrels (2009/1656)
",58,== Bibliography == | ==== Translated from Molière ====
"==== From Jean Racine ====
",59,== Bibliography == | ==== From Jean Racine ====
"Andromache (1982/1667)
",60,== Bibliography == | ==== From Jean Racine ====
"Phaedra (1986/1677)
",61,== Bibliography == | ==== From Jean Racine ====
"The Suitors (2001/1668)
",62,== Bibliography == | ==== From Jean Racine ====
"==== From Pierre Corneille ====
",63,== Bibliography == | ==== From Pierre Corneille ====
"The Theatre of Illusion (2007/1636)
",64,== Bibliography == | ==== From Pierre Corneille ====
"Le Cid (2009/1636)
",65,== Bibliography == | ==== From Pierre Corneille ====
"The Liar (2009/1643)
",66,== Bibliography == | ==== From Pierre Corneille ====
"== References ==
",67,== References ==
"=== Citations ===
",68,== References == | === Citations ===
"=== Sources ===
",69,== References == | === Sources ===
"President and first Lady honor Artists and Scholars, Clinton, The White House – Office of the Press Secretary, October 13, 1994.
",70,== References == | === Sources ===
"== Further reading ==
",71,== Further reading ==
"Bagg, Robert; Bagg, Mary (2017). Let Us Watch Richard Wilbur: A Biographical Study. Amherst: University of Massachusetts Press. ISBN 978-1625342249.
",72,== Further reading ==
"Richard Wilbur and the Things of This World, a documentary film by Ralph Hammann, 2017, Film Odysseys, Ltd. To be released.
",73,== Further reading ==
"== External links ==
",74,== External links ==
"Richard Wilbur at the Internet Broadway Database
",75,== External links ==
"Richard Wilbur at Internet Off-Broadway Database
",76,== External links ==
"""The World is Fundamentally a Great Wonder"": Richard Wilbur in conversation with Arlo Haskell, October 21, 2009. Littoral.
",77,== External links ==
"Readings by Wilbur at the Key West Literary Seminar: 1993, 2003, 2010
",78,== External links ==
"Lincolnshire Poacher by The Spinners on YouTube
",79,== External links ==
"Ernest Hilbert reviews Richard Wilbur's Collected Poems for the New York Sun
",80,== External links ==
"Essays on a Wilbur's ""Love Calls Us to the Things of This World""
",81,== External links ==
"Helen McCloy Ellison; Ellesa Clay High; Peter A. Stitt (Winter 1977). ""Richard Wilbur, The Art of Poetry No. 22"". The Paris Review. Winter 1977 (72).
",82,== External links ==
"Settings of Richard Wilbur's poetry in the Choral Public Domain Library
",83,== External links ==
"Wilbur's ""Then"" (1950) – Composer Jonathan Elliott sets Wilbur's poem to music for Monadnock Music; also featuring Wilbur's reading of the poem",84,== External links ==
