paragraph,paragraphIndex,section
"Saber + Zenkaiger: Superhero Senki (2021) - Sophia
",36,== Filmography == | === Film ===
"=== Film animation ===
",37,== Filmography == | === Film animation ===
"Doraemon: Nobita and the Winged Braves (2001) – Tsubakuro
",38,== Filmography == | === Film animation ===
"Star Twinkle PreCure the Movie: These Feelings Within the Song of Stars (2019) – Mary Anne
",39,== Filmography == | === Film animation ===
"=== Dubbing ===
",40,== Filmography == | === Dubbing ===
"The Star (2017) – Mary
",41,== Filmography == | === Dubbing ===
"=== Musicals ===
",42,== Filmography == | === Musicals ===
"Jekyll & Hyde – Emma Carew (December 2003)
",43,== Filmography == | === Musicals ===
"Miss Saigon – Kim (2004–2014), Ellen (2016–2022)
",44,== Filmography == | === Musicals ===
"Fiddler on the Roof – Hodel (2004)
",45,== Filmography == | === Musicals ===
"Les Misérables – Cosette (2005), Éponine (2007–2009), Fantine (2011–2021)
",46,== Filmography == | === Musicals ===
"Rudolf – Princess Stephanie of Belgium (2008)
",47,== Filmography == | === Musicals ===
"Dance of the Vampires – Sarah (2009–2011)
",48,== Filmography == | === Musicals ===
"She Loves Me – Ilona Ritter (2009)
",49,== Filmography == | === Musicals ===
"Oh! Tabaruzaka – Fujimaki (2010)
",50,== Filmography == | === Musicals ===
"Himeyuri – Kimi (2010)
",51,== Filmography == | === Musicals ===
"SHOW-ismIV TATTOO 14 – Guest Sky (2013)
",52,== Filmography == | === Musicals ===
"Ludwig B – Eleanore von Breuning (2014)
",53,== Filmography == | === Musicals ===
"Radiant Baby – Amanda (2016)
",54,== Filmography == | === Musicals ===
"Mary Poppins – Winfred Banks (2022)
",55,== Filmography == | === Musicals ===
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Official website
",58,== External links ==
"Official profile at Rising Production
",59,== External links ==
"Rina Chinen at IMDb
",60,== External links ==
Rina Actress Profile – jdorama.com,61,== External links ==
