paragraph,paragraphIndex,section
"Renkin 3-kyuu Magical? Pokahn (Liru)
",36,== Filmography == | === Anime ===
"Strawberry Panic! (Shizuma Hanazono)
",37,== Filmography == | === Anime ===
"Girl's High (Eriko Takahashi)
",38,== Filmography == | === Anime ===
"Ray (Rie)
",39,== Filmography == | === Anime ===
"The Third: The Girl with the Blue Eye (Rona Fauna)
",40,== Filmography == | === Anime ===
"Coyote Ragtime Show (April)
",41,== Filmography == | === Anime ===
"Ramen Fighter Miki (Miki Onimaru)
",42,== Filmography == | === Anime ===
"Mamotte! Lollipop (Nina Yamada)
",43,== Filmography == | === Anime ===
"Buso Renkin (Ouka Hayasaka)
",44,== Filmography == | === Anime ===
"Brighter than the Dawning Blue (Feena Fam Earthlight)
",45,== Filmography == | === Anime ===
"Venus to Mamoru (Maria)2007Nodame Cantabile (Saiko Tagaya)
",46,== Filmography == | === Anime ===
"Rocket Girls (Matsuri)
",47,== Filmography == | === Anime ===
"Ikki-Tousen: Dragon Destiny (Unchou Kan'u)
",48,== Filmography == | === Anime ===
"Hayate the Combat Butler (Yukiji Katsura)
",49,== Filmography == | === Anime ===
"Gegege no Kitarō (Minori)
",50,== Filmography == | === Anime ===
"Nagasarete Airantou (Mei Mei)
",51,== Filmography == | === Anime ===
"Big Windup! (Momoko)
",52,== Filmography == | === Anime ===
"Kenko Zenrakei Suieibu Umisho (Momoko Orizuka)
",53,== Filmography == | === Anime ===
"Mushi-Uta (Rina Tachibana)
",54,== Filmography == | === Anime ===
"Sky Girls (Dr. Aki Yuko)
",55,== Filmography == | === Anime ===
"Shakugan no Shana Second (Margery Daw)
",56,== Filmography == | === Anime ===
"Prism Ark (Kagura, Comet, Meto)2008Yatterman (Tetsuto)
",57,== Filmography == | === Anime ===
"RIN - Daughters of Mnemosyne (Ruon Kamiyama)
",58,== Filmography == | === Anime ===
"Blassreiter (Sasha)
",59,== Filmography == | === Anime ===
"Blue Dragon: Trials of the Seven Shadows (Noi)
",60,== Filmography == | === Anime ===
"Nabari no Ou (Catalina Toudou)
",61,== Filmography == | === Anime ===
"Psychic Squad (Sera)
",62,== Filmography == | === Anime ===
"S · A: Special A (Akira Tōdō)
",63,== Filmography == | === Anime ===
"Ikki Tousen: Great Guardians (Unchou Kan'u)
",64,== Filmography == | === Anime ===
"Sekirei (Uzume)
",65,== Filmography == | === Anime ===
"Ryoko's Case File (Ryōko Yakushiji)
",66,== Filmography == | === Anime ===
"Nogizaka Haruka no Himitsu (Ruko Ayase)
",67,== Filmography == | === Anime ===
"Skip Beat! (Itsumi Momose)
",68,== Filmography == | === Anime ===
"Magician's Academy (Miyabi)
",69,== Filmography == | === Anime ===
"Chaos;Head (Sena Aoi)2009Maria Watches Over Us 4th Season (Eriko Torii, Nana Arima)
",70,== Filmography == | === Anime ===
"Samurai Harem (Angela Takatsukasa)
",71,== Filmography == | === Anime ===
"Queen's Blade: The Exiled Virgin (Shizuka)
",72,== Filmography == | === Anime ===
"Hayate the Combat Butler!! (Yukiji Katsura)
",73,== Filmography == | === Anime ===
"Polyphonica Crimson S (Elaine)
",74,== Filmography == | === Anime ===
"Beyblade: Shogun Steel (Osamu)
",75,== Filmography == | === Anime ===
"Natsu no Arashi! (Master/Sayaka)
",76,== Filmography == | === Anime ===
"Modern Magic Made Simple (Misa Anehara)
",77,== Filmography == | === Anime ===
"Queen's Blade 2: The Evil Eye (Shizuka)
",78,== Filmography == | === Anime ===
"A Certain Scientific Railgun (Dorm Supervisor)
",79,== Filmography == | === Anime ===
"Letter Bee (Nelli)
",80,== Filmography == | === Anime ===
"Natsu no Arashi! Akinai-chū (Master/Sayaka)
",81,== Filmography == | === Anime ===
"Nogizaka Haruka no Himitsu: Purezza (Ruko Ayase, Milan Himemiya)
",82,== Filmography == | === Anime ===
"Darker than Black: Gemini of the Meteor (Rikako)
",83,== Filmography == | === Anime ===
"Tamagotchi! (Clara Queen)2010Ikki Tōsen: Xtreme Xecutor (Unchō Kan'u)
",84,== Filmography == | === Anime ===
"Hime Chen! Otogi Chikku Idol Lilpri (Otohime)
",85,== Filmography == | === Anime ===
"Mayoi Neko Overrun! (Honoka's mother)
",86,== Filmography == | === Anime ===
"Ōkami-san & Her Seven Companions (Yukime Murano)
",87,== Filmography == | === Anime ===
"Sekirei: Pure Engagement (Uzume)
",88,== Filmography == | === Anime ===
"Panty & Stocking with Garterbelt (Wife Petter)
",89,== Filmography == | === Anime ===
"Psychic Detective Yakumo (Mao Arai)
",90,== Filmography == | === Anime ===
"Oreimo (Saori Makishima)
",91,== Filmography == | === Anime ===
"Squid Girl (Cindy Campbell)
",92,== Filmography == | === Anime ===
"Fortune Arterial: Akai Yakusoku (Yuuki Kanade)2011Cardfight!! Vanguard (Asaka Narumi)
",93,== Filmography == | === Anime ===
"Beelzebub (Torii)
",94,== Filmography == | === Anime ===
"30-sai no Hoken Taiiku (Wada-san)
",95,== Filmography == | === Anime ===
"Astarotte's Toy (Judit Snorrevík)
",96,== Filmography == | === Anime ===
"Heaven's Memo Pad (Min-san)
",97,== Filmography == | === Anime ===
"Natsume's Book of Friends (Yōkai Possessing Tanuma)
",98,== Filmography == | === Anime ===
"Squid Girl Season 2 (Cindy Campbell)
",99,== Filmography == | === Anime ===
"Persona 4: The Animation (Noriko Kashiwagi)
",100,== Filmography == | === Anime ===
"Shakugan no Shana III (Margery Daw)2012Tantei Opera Milky Holmes Dai-Ni-Maku (Higgs)
",101,== Filmography == | === Anime ===
"High School DxD (Raynare/Yūma Amano)
",102,== Filmography == | === Anime ===
"Kuromajo-san ga Toru!! (Ryōtarō Asakura)
",103,== Filmography == | === Anime ===
"Is This a Zombie? of the Dead (Chris)
",104,== Filmography == | === Anime ===
"Sengoku Collection (Yamaguchi)
",105,== Filmography == | === Anime ===
"Place to Place (Mayoi Katase)
",106,== Filmography == | === Anime ===
"Muv-Luv Alternative: Total Eclipse (Cryska Barchenowa)
",107,== Filmography == | === Anime ===
"The Ambition of Oda Nobuna (Shibata Katsuie)
",108,== Filmography == | === Anime ===
"Hayate the Combat Butler: Can't Take My Eyes Off You (Yukiji Katsura)
",109,== Filmography == | === Anime ===
"Hidamari Sketch × Honeycomb (Andō)
",110,== Filmography == | === Anime ===
"Girls und Panzer (Erika Itsumi)2013Dokidoki! Precure (Mana Aida / Cure Heart)
",111,== Filmography == | === Anime ===
"Oreimo 2 (Saori Makishima)
",112,== Filmography == | === Anime ===
"Danchi Tomoo (Mitsuo Kikugawa)
",113,== Filmography == | === Anime ===
"Hayate the Combat Butler! Cuties (Yukiji Katsura)
",114,== Filmography == | === Anime ===
"A Certain Scientific Railgun S (Tokiwadai Dorm Supervisor)
",115,== Filmography == | === Anime ===
"White Album 2 (Kazusa Touma)
",116,== Filmography == | === Anime ===
"Walkure Romanze (Akane Ryūzōji)
",117,== Filmography == | === Anime ===
"Pocket Monsters: XY (Saki, Citron's Harimaron)2014Nisekoi (Kyoko)
",118,== Filmography == | === Anime ===
"Akame ga Kill! (Nyau)
",119,== Filmography == | === Anime ===
"Black Bullet (Shiina Kazumi)
",120,== Filmography == | === Anime ===
"Rail Wars! (Sakura Kadota)
",121,== Filmography == | === Anime ===
"Fate/kaleid liner Prisma Illya (Bazett Fraga McRemitz)
",122,== Filmography == | === Anime ===
"Invaders of the Rokujyōma!? (Broadcasting Committee Member)2015Aldnoah. Zero 2 (Rafia)
",123,== Filmography == | === Anime ===
"Rin-ne (Rokumon)
",124,== Filmography == | === Anime ===
"Etotama (Shaa-tan)
",125,== Filmography == | === Anime ===
"Fate/kaleid liner Prisma Illya 2wei Herz! (Bazett Fraga McRemitz)
",126,== Filmography == | === Anime ===
"Sore ga Seiyū! (Hikari Shiodome)
",127,== Filmography == | === Anime ===
"Nisekoi (Kyoko)
",128,== Filmography == | === Anime ===
"High School DxD BorN (Raynare)
",129,== Filmography == | === Anime ===
"Shokugeki no Soma (Fumio Daimidō (Young))
",130,== Filmography == | === Anime ===
"Nisekoi: (Kyoko)
",131,== Filmography == | === Anime ===
"Fate/kaleid liner Prisma Illya 2wei Herz! (Bazett Fraga McRemitz)
",132,== Filmography == | === Anime ===
"Pocket Monsters: XY&Z (Citron's Harimaron)2016Ooya-san wa Shishunki! (Reiko Shirai)
",133,== Filmography == | === Anime ===
"Aokana: Four Rhythm Across the Blue (Botan Arisaka)
",134,== Filmography == | === Anime ===
"Rin-ne 2 (Rokumon)
",135,== Filmography == | === Anime ===
"Kono Subarashii Sekai ni Shukufuku o! (Sena / Chomusuke)
",136,== Filmography == | === Anime ===
"Haven't You Heard? I'm Sakamoto (Yagi)
",137,== Filmography == | === Anime ===
"Haruchika (Minami Kamijō)
",138,== Filmography == | === Anime ===
"Mobile Suit Gundam: Iron-Blooded Orphans (Yamazin Toker)2017Chaos;Child (Aoi Sena)
",139,== Filmography == | === Anime ===
"Saekano: How to Raise a Boring Girlfriend Flat (Akane Kosaka)
",140,== Filmography == | === Anime ===
"Is It Wrong to Try to Pick Up Girls in a Dungeon? On the Side (Tsubaki Collbrande)
",141,== Filmography == | === Anime ===
"Eromanga Sensei (Saori Bajiina)
",142,== Filmography == | === Anime ===
"Made in Abyss (Laffi)
",143,== Filmography == | === Anime ===
"Land of the Lustrous (Sphene)
",144,== Filmography == | === Anime ===
"Two Car (Hatsune Wada)
",145,== Filmography == | === Anime ===
"Dies irae (Isaak, Rea Himuro)
",146,== Filmography == | === Anime ===
"My Hero Academia (Setsuna Tokage)2018Kokkoku (Sanae Yukawa)
",147,== Filmography == | === Anime ===
"Junji Ito Collection (Soga)
",148,== Filmography == | === Anime ===
"Dragon Pilot: Hisone and Masotan (Eiko Akishima)
",149,== Filmography == | === Anime ===
"Free! -Dive to the Future- (Akane Kurimiya-Shiina)
",150,== Filmography == | === Anime ===
"Revue Starlight (Middle School Teacher)2019Circlet Princess (Reina Kuroda)
",151,== Filmography == | === Anime ===
"Sword Art Online: Alicization (Fanatio)
",152,== Filmography == | === Anime ===
"Fruits Basket (Mayuko Shiraki)
",153,== Filmography == | === Anime ===
"Why the Hell are You Here, Teacher!? (Saki Satô)
",154,== Filmography == | === Anime ===
"Demon Lord, Retry! (Mikan)
",155,== Filmography == | === Anime ===
"Vinland Saga (Ylva)
",156,== Filmography == | === Anime ===
"Astra Lost in Space (Paulina Levinskaya)2020Isekai Quartet 2 (Chomusuke)
",157,== Filmography == | === Anime ===
"Tower of God (Serena Rinnen)
",158,== Filmography == | === Anime ===
"Boruto: Naruto Next Generations (Victor's Secretary)2021The World Ends with You: The Animation (Mitsuki Konishi)
",159,== Filmography == | === Anime ===
"Everything for Demon King Evelogia (Tishia)
",160,== Filmography == | === Anime ===
"Mieruko-chan (Tōko Yotsuya)
",161,== Filmography == | === Anime ===
"JoJo's Bizarre Adventure: Stone Ocean (Jolyne's Mother)2022Tokyo 24th Ward (Sakiko Tsuzuragawa)
",162,== Filmography == | === Anime ===
"Girls' Frontline (Agent)
",163,== Filmography == | === Anime ===
"Date A Live IV (Nia Honjō)
",164,== Filmography == | === Anime ===
"New Ikki Tousen (Unchō Kan'u)
",165,== Filmography == | === Anime ===
"=== Movies and original video animation (OVA) ===
",166,== Filmography == | === Movies and original video animation (OVA) ===
"2003Lunar Legend Tsukihime (Arcueid Brunestud)2005School Rumble: Extra Class (Mikoto Suo)2006BALDR FORCE EXE Resolution (Ayane Shido)2007Shakugan no Shana The Movie (Margery Daw)
",167,== Filmography == | === Movies and original video animation (OVA) ===
"Bleach: The DiamondDust Rebellion (Nanao Ise)2008My-Otome 0~S.ifr~ (Sifr's mother)2010Mudazumo Naki Kaikaku (Mrs Hatoyama)2011Hayate the Combat Butler! Heaven Is a Place on Earth (Yukiji Katsura)
",168,== Filmography == | === Movies and original video animation (OVA) ===
"Astarotte no Omocha! (Judit Snorrevík)2012ToHeart2 Dungeon Travelers (Yuma Tonami)
",169,== Filmography == | === Movies and original video animation (OVA) ===
"Fairy Tail the Movie: Phoenix Priestess (Coordinator)2013Pretty Cure All Stars New Stage 2: Kokoro no Tomodachi (Mana Aida/Cure Heart)
",170,== Filmography == | === Movies and original video animation (OVA) ===
"DokiDoki! PreCure the Movie: Mana's Getting Married!!? The Dress of Hope Tied to the Future (Mana Aida/Cure Heart)2014Pretty Cure All Stars New Stage 3: Eien no Tomodachi (Mana Aida/Cure Heart)
",171,== Filmography == | === Movies and original video animation (OVA) ===
"Pokémon the Movie XY: The Cocoon of Destruction and Diancie (Citron's Harimaron, Ayaka's Absol)2015Pokémon the Movie XY - The Archdjinni of the Rings: Hoopa (Citron's Harimaron)2016Pokémon the Movie XY&Z: Volcanion and the Exquisite Magearna (Citron's Harimaron)2018
",172,== Filmography == | === Movies and original video animation (OVA) ===
"=== Video games ===
",173,== Filmography == | === Video games ===
"2003Samurai Shodown V (Rimururu/Chample)2004Suikoden IV (Honewort)
",174,== Filmography == | === Video games ===
"Gantz: The 2nd stage (Kei Kishimoto)
",175,== Filmography == | === Video games ===
"ToHeart2 (Yuma Tonami)2005Rumble Roses (Candy Cane / Becky)
",176,== Filmography == | === Video games ===
"Gantz (Kei Kishimoto)
",177,== Filmography == | === Video games ===
"Wild Arms the 4th Detonator (Raquel Applegate)
",178,== Filmography == | === Video games ===
"Mabino Style (Tomomi.O. Hiyama)
",179,== Filmography == | === Video games ===
"School Rumble Nee-san Jiken Desu! (Mikoto Suou)
",180,== Filmography == | === Video games ===
"School Rumble PS2 (Mikoto Suou)
",181,== Filmography == | === Video games ===
"Best Students Council (Kanade Jingūji)
",182,== Filmography == | === Video games ===
"Shadow of the Colossus (Mono)
",183,== Filmography == | === Video games ===
"Duel Savior Destiny (Nanashi)2006Rumble Roses XX (Candy Cane/Becky)
",184,== Filmography == | === Video games ===
"Canvas 2: Akane Iro no Palette (Kiri Kikyou)
",185,== Filmography == | === Video games ===
"Shakugan no Shana (Margery Daw)
",186,== Filmography == | === Video games ===
"Growlanser: Heritage of War (Elessa)
",187,== Filmography == | === Video games ===
"Carnage Heart Portable (Matilda)
",188,== Filmography == | === Video games ===
"Strawberry Panic! Girls' School in Fullbloom (Shizuma Hanazono)
",189,== Filmography == | === Video games ===
"Schoolgirl Game's High!! (Eriko Takahashi)
",190,== Filmography == | === Video games ===
"Bullet Witch (Alicia Claus)2007!Shin Chan: Flipa en colores! (Imitation)
",191,== Filmography == | === Video games ===
"Nodame Cantabile (Saiko Tagaya)
",192,== Filmography == | === Video games ===
"Ikkitousen Shining Dragon (Kanu)
",193,== Filmography == | === Video games ===
"The World Ends with You (Lime, Konishi)
",194,== Filmography == | === Video games ===
"Hayate no Gotoku! Boku ga Romeo de Romeo ga Boku de (Yukiji Katsura)
",195,== Filmography == | === Video games ===
"Fate/tiger colosseum (Bazetto Fraga Makuremittsu)
",196,== Filmography == | === Video games ===
"Nanatsuiro Drops Pure!! (Croix)
",197,== Filmography == | === Video games ===
"The Five Games and Kid (Momoko Orizuka)
",198,== Filmography == | === Video games ===
"Star Ocean: First Departure (Millie Kirito)2008Vampire Kitan Muntaizu (Mizuno Kanako)
",199,== Filmography == | === Video games ===
"Hayate no Gotoku! Ojousama Produce Daisakusen Boku Iro ni Somare! Gakkou-Hen (Yukiji Katsura)
",200,== Filmography == | === Video games ===
"Prism Ark: Awake (Kagura)
",201,== Filmography == | === Video games ===
"Chaos;Head (Aoi Sena)
",202,== Filmography == | === Video games ===
"Luminous Arc 2: Will (Ayano)
",203,== Filmography == | === Video games ===
"Soulcalibur IV (Amy, Ashlotte)
",204,== Filmography == | === Video games ===
"Fate/tiger colosseum Upper (Bazetto Fraga Makuremittsu)
",205,== Filmography == | === Video games ===
"Infinite Undiscovery (Arya)2009Final Fantasy Crystal Chronicles: Echoes of Time (Undead Celebrity, Irina)
",206,== Filmography == | === Video games ===
"Chaos;Head Noah (Aoi Sena)
",207,== Filmography == | === Video games ===
"Hayate no Gotoku! Nightmare Paradise (Yukiji Katsura)
",208,== Filmography == | === Video games ===
"Zettai Zetsumei Toshi 3: Kowareyuku Machi to Kanojo no Uta (Saki Honjo)
",209,== Filmography == | === Video games ===
"Arc Rise Fantasia (Sheryi)
",210,== Filmography == | === Video games ===
"Fate/unlimited codes Portable (Bazetto Fraga Makuremittsu)
",211,== Filmography == | === Video games ===
"Soulcalibur: Broken Destiny (Amy)
",212,== Filmography == | === Video games ===
"Tsuyokiss 2gakki: Swift Love (Serebu Tachibana)
",213,== Filmography == | === Video games ===
"ToHeart2 Portable (Yuma Tonami)
",214,== Filmography == | === Video games ===
"Sekirei: Mirai Kara no Okurimono (Uzume)
",215,== Filmography == | === Video games ===
"Queen's Blade: Spiral Chaos (Shizuka)2010White Album 2: Introductory Chapter (Kazusa Touma)
",216,== Filmography == | === Video games ===
"Everybody's Tennis Portable (Norma)
",217,== Filmography == | === Video games ===
"Yoake Mae yori Ruri Iro na Portable (Feena Fam Earthlight)
",218,== Filmography == | === Video games ===
"Nogizaka Haruka no Himitsu: Doujinshi Hajimemashita (Ruko Ayase)
",219,== Filmography == | === Video games ===
"Chaos;Head Love Chu Chu! (Aoi Sena)
",220,== Filmography == | === Video games ===
"Ikkitousen: Xross Impact (Kanu Unchou)
",221,== Filmography == | === Video games ===
"Chaos;Head Noah Portable (Aoi Sena)
",222,== Filmography == | === Video games ===
"Tsuyokiss 2gakki Portable (Serebu Tachibana)
",223,== Filmography == | === Video games ===
"Record of Agarest War 2 (Melvina)2011White Album 2: Closing Chapter (Kazusa Touma)
",224,== Filmography == | === Video games ===
"Chaos;Head Love Chu Chu! Portable (Aoi Sena)
",225,== Filmography == | === Video games ===
"Ore no Imōto ga Konnani Kawaii Wake ga Nai Portable ga Tsuzuku Wake ga Nai (Saori Makishima)
",226,== Filmography == | === Video games ===
"Otomedius Excellent (Diol Twee)
",227,== Filmography == | === Video games ===
"ToHeart2 DX Plus (Yuma Tonami)
",228,== Filmography == | === Video games ===
"Terror of the Stratus (Nanase Sasahara)
",229,== Filmography == | === Video games ===
"Toaru Kagaku no Railgun2012Soulcalibur V (Amy, Viola)
",230,== Filmography == | === Video games ===
"Dies Irae: Amantes Amentes (Rei Himuro, Issac)
",231,== Filmography == | === Video games ===
"Anarchy Reigns (Fei Rin)
",232,== Filmography == | === Video games ===
"Rune Factory 4 (Kurorika)
",233,== Filmography == | === Video games ===
"Aquapazza: Aquaplus Dream Match (Yuna Tonami)
",234,== Filmography == | === Video games ===
"Suiheisen made Nan Mile? Original Flight (Himuka Nakano)
",235,== Filmography == | === Video games ===
"White Album 2: Shiawase no Mukogawa (Kazusa Touma)2013Monster Monpiece (Elsa)
",236,== Filmography == | === Video games ===
"Kajiri Kamui Kagura Akebono no Hikari (Tokoyo Tenma)
",237,== Filmography == | === Video games ===
"Muv-Luv Alternative - Total Eclipse (Kriska Barchenowa)
",238,== Filmography == | === Video games ===
"Kimi to Kanojo to Kanojo no Koi (Sone Miyuki)
",239,== Filmography == | === Video games ===
"Seishun Hajimemashita! (Yoshino Shinonome)2016Aokana: Four Rhythm Across the Blue (Botan Arisaka)
",240,== Filmography == | === Video games ===
"Breath of Fire 6 (Elise)
",241,== Filmography == | === Video games ===
"Overwatch (Symmetra)
",242,== Filmography == | === Video games ===
"Girls' Frontline (M1887, Agent)2017Fire Emblem Heroes (Catria, L'Arachel)2018Soulcalibur VI (Amy)
",243,== Filmography == | === Video games ===
"Azur Lane (Friedrich der Große)2019Onmyoji (Takiyasha Hime)
",244,== Filmography == | === Video games ===
"Arknights (Gladiia)2020The Seven Deadly Sins: Grand Cross (Camila)
",245,== Filmography == | === Video games ===
"Illusion Connect - Selena
",246,== Filmography == | === Video games ===
"=== Drama CD ===
",247,== Filmography == | === Drama CD ===
"07-Ghost (Riria)
",248,== Filmography == | === Drama CD ===
"Rakka Ryūsui (Akatsuki Ayase)
",249,== Filmography == | === Drama CD ===
"White Album 2 (Kazusa Touma)
",250,== Filmography == | === Drama CD ===
"Kotonoha no Miko to Kotodama no Majo to Drama CD (Gretia Dietrich)
",251,== Filmography == | === Drama CD ===
"Cyborg 009 Drama Album: Love Stories (Eva Klein)
",252,== Filmography == | === Drama CD ===
"Aokana: Four Rhythm Across the Blue (Botan Arisaka)
",253,== Filmography == | === Drama CD ===
"=== Tokusatsu ===
",254,== Filmography == | === Tokusatsu ===
"2015Kamen Rider Ghost (Insect Ganma (ep. 7 - 8))
",255,== Filmography == | === Tokusatsu ===
"=== Dubbing ===
",256,== Filmography == | === Dubbing ===
"==== Live-action ====
",257,== Filmography == | ==== Live-action ====
"I Love You, Beth Cooper (Beth Cooper (Hayden Panettiere))
",258,== Filmography == | ==== Live-action ====
"The Hunger Games: Catching Fire (Johanna Mason (Jena Malone))
",259,== Filmography == | ==== Live-action ====
"The Hunger Games: Mockingjay – Part 1 (Johanna Mason (Jena Malone))
",260,== Filmography == | ==== Live-action ====
"The Hunger Games: Mockingjay – Part 2 (Johanna Mason (Jena Malone))
",261,== Filmography == | ==== Live-action ====
"Alien Agent (Julie (Emma Lahana))
",262,== Filmography == | ==== Live-action ====
"The Body (Carla Miller / Eva Peña (Aura Garrido)
",263,== Filmography == | ==== Live-action ====
"Cinderella's Stepsister (Song Eun-jo/Goo Eun-jo (Moon Geun-young))
",264,== Filmography == | ==== Live-action ====
"The 41-Year-Old Virgin Who Knocked Up Sarah Marshall and Felt Superbad About It (Kim (Noureen DeWulf))
",265,== Filmography == | ==== Live-action ====
"Empire (Anika Calhoun (Grace Gealey))
",266,== Filmography == | ==== Live-action ====
"Empire (Anika ""Boo Boo Kitty"" Calhoun (Grace Byers)) (Seasons 1-4)
",267,== Filmography == | ==== Live-action ====
"The Marvelous Mrs. Maisel (Miriam ""Midge"" Maisel (Rachel Brosnahan))
",268,== Filmography == | ==== Live-action ====
"Splendid Politics (Princess Jeongmyeong (Lee Yeon-hee))
",269,== Filmography == | ==== Live-action ====
"==== Animation ====
",270,== Filmography == | ==== Animation ====
"High Guardian Spice (Parsley)
",271,== Filmography == | ==== Animation ====
"The World of Happy Planet (Greedy, Bailey)
",272,== Filmography == | ==== Animation ====
"Transformers Prime (June Darby)
",273,== Filmography == | ==== Animation ====
"Transformers: Robots in Disguise (Windblade)
",274,== Filmography == | ==== Animation ====
"Uncle Grandpa (Aunt Grandma)
",275,== Filmography == | ==== Animation ====
"== References ==
",276,== References ==
"=== Sources ===
",277,== References == | === Sources ===
"Taniguchi, Hiroshi et al. ""The Official Art of Canvas2 ~Nijiiro no Sketch~"". (November 2006) Newtype USA. pp. 101–107.
",278,== References == | === Sources ===
"== External links ==
",279,== External links ==
"Official blog (in Japanese)
",280,== External links ==
"Official agency profile (in Japanese)
",281,== External links ==
Hitomi Nabatame  at Anime News Network's encyclopedia,282,== External links ==
