paragraph,paragraphIndex,section
"Mathieu Clobert (born 8 January 1992 in Brussels, Belgium) is a Belgian singer-songwriter, composer and poet.
",0,N/A
"== Biography ==
",1,== Biography ==
"Mathieu Clobert studied guitar for seven years and wrote his first lyrics at 11 years.
",2,== Biography ==
"In 2010, he won the competition for best young talent at Les Francofolies de Spa who revealed Suarez. With this award, he opened concerts by Gérald de Palmas and edited an EP MaTheO EP by the stage name Matheo.
",3,== Biography ==
"In 2012, he met the producer Watch De Schutter and composed his first album Des poètes maudits. In 2014, Mathieu changed his stage name to Mathieu Clobert. His new album was produced by Nicolas d'Avell : DHDT and he was invited once again to Les Francofolies de Spa. ·  ·  He was also a finalist in Révélation NRJ 2014. · 
",4,== Biography ==
"== Style ==
",5,== Style ==
"Mathieu is inspired by Damien Saez, Fabrice Mauss, Dominique A, Michel Polnareff, Hans Zimmer. After a first album with dark and poetics lyrics, he tries to mix pop music and soundtrack movie.
",6,== Style ==
"== Discographie ==
",7,== Discographie ==
"=== Albums ===
",8,== Discographie == | === Albums ===
"2011 : MaTheO EP
",9,== Discographie == | === Albums ===
"2012 : Des poètes maudits
",10,== Discographie == | === Albums ===
"2013 : Des paradis perdus, EP
",11,== Discographie == | === Albums ===
"2014 : DHDT
",12,== Discographie == | === Albums ===
"2014 : Brave shadows, EP
",13,== Discographie == | === Albums ===
"2016 : Mathieu Clobert, EP
",14,== Discographie == | === Albums ===
"==== Armor ====
",15,== Discographie == | ==== Armor ====
"2017 : Je n'ai pas les yeux des Hommes, EP
",16,== Discographie == | ==== Armor ====
"2018 : L'âge du néant, SINGLE
",17,== Discographie == | ==== Armor ====
"2018 : La bête est morte, EP
",18,== Discographie == | ==== Armor ====
"=== Singles ===
",19,== Discographie == | === Singles ===
"2011 : Orland
",20,== Discographie == | === Singles ===
"2012 : Je débloque
",21,== Discographie == | === Singles ===
"2013 : Des paradis perdus
",22,== Discographie == | === Singles ===
"2013 : Psychodrame
",23,== Discographie == | === Singles ===
"2014 : Changer de monde
",24,== Discographie == | === Singles ===
"2017 : Garde-moi
",25,== Discographie == | === Singles ===
"2021 : Rédemption
",26,== Discographie == | === Singles ===
"== Award ==
",27,== Award ==
"2010 : Best young talent at Les Francofolies de Spa
",28,== Award ==
"=== Nomination ===
",29,== Award == | === Nomination ===
"2014 : Révélation NRJ 2014
",30,== Award == | === Nomination ===
"== References ==
",31,== References ==
"== External links ==
",32,== External links ==
Official site,33,== External links ==
