paragraph,paragraphIndex,section
"Cut to Black, the final release by Moffat & Hubbert, was released on 7"" in August 2019. It debuted at number 9 in the UK Vinyl Singles Chart.
",10,== Musical career ==
"== Discography ==
",11,== Discography ==
"=== Singles ===
",12,== Discography == | === Singles ===
"""Sunbeam Melts The Hour"" (with Hanna Tuulikki & Marion Kenny) / ""For F**k Sake D, Sit Nice"" (Chemikal Underground Records / CHEM170 / 22 January 2012)
",13,== Discography == | === Singles ===
"""Car Song"" (with Aidan Moffat & Alex Kapranos) / ""Mo Ve'La Bella Mia Da La""  (with Alasdair Roberts & Emma Pollock) (Chemikal Underground Records / CHEM176 / 29 April 2012)
",14,== Discography == | === Singles ===
"""Cut To Black"" (with Aidan Moffat) (Rock Action Records / ROCKACT128 / 9 August 2019)
",15,== Discography == | === Singles ===
"=== EPs ===
",16,== Discography == | === EPs ===
"Split Tour EP with Emma Pollock (Chemikal Underground Records / CHEM188 / 2 September 2012)
",17,== Discography == | === EPs ===
"""Half Light"" (RM Hubbert, Emma Pollock & Rafe FitzPatrick)
",18,== Discography == | === EPs ===
"""The Night Is Heavy"" (Emma Pollock with Adem)
",19,== Discography == | === EPs ===
"""SG-666"" (RM Hubbert)
",20,== Discography == | === EPs ===
"""Dark Skies"" (Emma Pollock)
",21,== Discography == | === EPs ===
"""Elliot"" (RM Hubbert & Luke Sutherland)
",22,== Discography == | === EPs ===
"""Mo Ve'La Bella Mia Da La"" (RM Hubbert, Alasdair Roberts & Emma Pollock)
",23,== Discography == | === EPs ===
"=== Albums ===
",24,== Discography == | === Albums ===
"First & Last (Chemikal Underground Records / CHEM156 / 28 February 2011)
",25,== Discography == | === Albums ===
"Hey There Mr Bone
",26,== Discography == | === Albums ===
"For Maria
",27,== Discography == | === Albums ===
"TipsyTapsy
",28,== Discography == | === Albums ===
"Jumphang
",29,== Discography == | === Albums ===
"Mrs Saunders
",30,== Discography == | === Albums ===
"By Reference
",31,== Discography == | === Albums ===
"Skyreburn
",32,== Discography == | === Albums ===
"Temple Circa 89
",33,== Discography == | === Albums ===
"Go QuicklyThirteen Lost & Found (Chemikal Underground Records / CHEM166 / 30 January 2012)
",34,== Discography == | === Albums ===
"We Radioed (with Luke Sutherland)
",35,== Discography == | === Albums ===
"Car Song (with Aidan Moffat & Alex Kapranos)
",36,== Discography == | === Albums ===
"For Joe
",37,== Discography == | === Albums ===
"Gus Am Bris An Latha (with John Ferguson)
",38,== Discography == | === Albums ===
"Sunbeam Melts the Hour (with Marion Kenny & Hanna Tuulikki)
",39,== Discography == | === Albums ===
"V
",40,== Discography == | === Albums ===
"Sandwalks (with Stevie Jones & Paul Savage)
",41,== Discography == | === Albums ===
"Half Light (with Emma Pollock & Rafe Fitzpatrick)
",42,== Discography == | === Albums ===
"Hungarian Notation (with Shane Connolly, Alex Kapranos & Michael John McCarthy)
",43,== Discography == | === Albums ===
"Switches Part 2
",44,== Discography == | === Albums ===
"The False Bride (with Alasdair Roberts)Breaks & Bone (Chemikal Underground Records / CHEM200 / 27 September 2013)
",45,== Discography == | === Albums ===
"Son of Princess, Brother of Rambo
",46,== Discography == | === Albums ===
"Bolt
",47,== Discography == | === Albums ===
"Couch Crofting
",48,== Discography == | === Albums ===
"Tongue Tied & Tone Deaf
",49,== Discography == | === Albums ===
"Go Slowly
",50,== Discography == | === Albums ===
"Feedback Loops
",51,== Discography == | === Albums ===
"For Helen
",52,== Discography == | === Albums ===
"11 Dec
",53,== Discography == | === Albums ===
"Buckstacy
",54,== Discography == | === Albums ===
"SlightsAmpersand Extras (Chemikal Underground Records / CHEM217 / 13 October 2014)
",55,== Discography == | === Albums ===
"PB
",56,== Discography == | === Albums ===
"Song for Jenny (with Alan Bissett)
",57,== Discography == | === Albums ===
"Canine Shaped Frogs
",58,== Discography == | === Albums ===
"Elliot (with Luke Sutherland)
",59,== Discography == | === Albums ===
"Hanging Pointers
",60,== Discography == | === Albums ===
"True Love Will Find You in the End
",61,== Discography == | === Albums ===
"Sticky Pine
",62,== Discography == | === Albums ===
"For Fuck Sake D, Sit Nice
",63,== Discography == | === Albums ===
"Cherry Blossoms (with Esperi)
",64,== Discography == | === Albums ===
"SG 666
",65,== Discography == | === Albums ===
"Mo Ve'lla Bella Mia De La Muntagna (with Alasdair Roberts & Emma Pollock)Telling the Trees (Chemikal Underground Records / CHEM238 / 29 April 2016)
",66,== Discography == | === Albums ===
"The Dinosaur Where We Fell in Love (with Anneliese Mackintosh)
",67,== Discography == | === Albums ===
"Self Portrait In A Convex Mirror (with Anneke Kampman)
",68,== Discography == | === Albums ===
"In Accordia (with Rachel Grimes)
",69,== Discography == | === Albums ===
"I Can Hold You Back (with Kathryn Williams)
",70,== Discography == | === Albums ===
"Sweet Dreams (with Marnie)
",71,== Discography == | === Albums ===
"The Dog (with Kathryn Joseph)
",72,== Discography == | === Albums ===
"The Unravelling (with Martha Ffion)
",73,== Discography == | === Albums ===
"Probably Will / Probably Do (with Sarah J Stanley)
",74,== Discography == | === Albums ===
"KAS (with Aby Vulliamy)
",75,== Discography == | === Albums ===
"Yew Tree (with Karine Polwart)
",76,== Discography == | === Albums ===
"Chelsea Midnight (with Eleanor Friedberger, Barry Burns & Jim Eno)Here Lies the Body with Aidan Moffat (Rock Action Records / ROCKACT112 / 11 May 2018)
",77,== Discography == | === Albums ===
"Cockcrow (featuring Siobhan Wilson)
",78,== Discography == | === Albums ===
"Mz. Locum
",79,== Discography == | === Albums ===
"She Runs
",80,== Discography == | === Albums ===
"Quantum Theory Love Song
",81,== Discography == | === Albums ===
"Wolves of the Wood
",82,== Discography == | === Albums ===
"Keening for a Dead Love
",83,== Discography == | === Albums ===
"Zoltar Speaks
",84,== Discography == | === Albums ===
"Party On
",85,== Discography == | === Albums ===
"Everything Goes
",86,== Discography == | === Albums ===
"FringeGhost Stories for Christmas with Aidan Moffat (Rock Action Records / ROCKACT119 / 7 December 2018)
",87,== Discography == | === Albums ===
"Fireside
",88,== Discography == | === Albums ===
"A Ghost Story for Christmas
",89,== Discography == | === Albums ===
"Desire Path (Baby Please Come Home)
",90,== Discography == | === Albums ===
"Such Shall You Be
",91,== Discography == | === Albums ===
"Lonely This Christmas
",92,== Discography == | === Albums ===
"Weihnachtsstimmung
",93,== Discography == | === Albums ===
"The Fir Tree
",94,== Discography == | === Albums ===
"Only You
",95,== Discography == | === Albums ===
"Ode to Plastic Mistletoe
",96,== Discography == | === Albums ===
"The Recurrence of DickensWhat The Night Bestows Us with Aidan Moffat (Live album, Rock Action Records / ROCKACT126 / 13 April 2019)
",97,== Discography == | === Albums ===
"Fireside
",98,== Discography == | === Albums ===
"Cockcrow
",99,== Discography == | === Albums ===
"Mz. Locum
",100,== Discography == | === Albums ===
"Everything Goes
",101,== Discography == | === Albums ===
"She Runs
",102,== Discography == | === Albums ===
"Party On
",103,== Discography == | === Albums ===
"A Ghost Story for Christmas
",104,== Discography == | === Albums ===
"Wolves of the Woods
",105,== Discography == | === Albums ===
"Quantum Theory Love Songs
",106,== Discography == | === Albums ===
"Fringe
",107,== Discography == | === Albums ===
"Hitler Lives
",108,== Discography == | === Albums ===
"Car Song
",109,== Discography == | === Albums ===
"== References ==
",110,== References ==
"== External links ==
",111,== External links ==
Official website,112,== External links ==
