paragraph,paragraphIndex,section
"Richard Andersson (born 28 March 1972) is a Swedish musician and the founding father of several neoclassical metalbands in Sweden including Majestic and Time Requiem.
",0,N/A
"== Biography ==
",1,== Biography ==
"As a kid, Andersson taught himself how to play the keyboard. At the age of seven, he was already able to play a lot of work from Mozart and other classical music icons. In the 20 years that followed, he developed an own style that was a mix between classical music and heavy metal. He found himself more and more often writing songs as well.
",2,== Biography ==
"Amongst his favourite artists were Deep Purple, Rainbow, Jimi Hendrix, Yngwie Malmsteen, Symphony X, Johann Sebastian Bach, Antonio Vivaldi, Wolfgang Amadeus Mozart, Niccolò Paganini.
",3,== Biography ==
"In 1998 he created his first project Majestic and the first album was released in 1999, called Abstract Symphony. In 2000, Trinity Overture followed. The band also did a tour in Japan and was the support act of bands like the Pretty Maids and Symphony X.
",4,== Biography ==
"He played keyboards for the French progressive metal band Adagio on their debut album Sanctus Ignis in 2002, recording solo sections.
",5,== Biography ==
"When – according to himself – Andersson was unable to continue to work with his businesspartners, he stopped with the Majestic-project. Together with some of the former bandmembers from Majestic, a new band was formed called Time Requiem. The album that wore the name Time Requiem was released in 2002. So far, this band has released three albums. Next to Time Requiem, Andersson also decided to start a new band with old friend Magnus Nilsson. Andersson and Nilsson grew up together and share a lot of musical influences.
",6,== Biography ==
"Now Andersson has gathered a lot of fans and status, he decided that it would be time to release a Best of so far-CD, that wears the title The Ultimate Andersson Collection CD. He felt the production was a little bit weak on some of the albums, so all the songs have been rerecorded. Göran Edman (ex-Yngwie Malmsteen, ex-John Norum) does the vocals.
",7,== Biography ==
"== Personal life ==
",8,== Personal life ==
"He is the father of child singer Elias Andersson who took part in Talang 2007, the inaugural season of Swedish Got Talent series under the stage name ""Skånske Elias"". His son reached the top 8 finals stage of the competition, but did not win the title.
",9,== Personal life ==
"== Discography ==
",10,== Discography ==
"=== Majestic ===
",11,== Discography == | === Majestic ===
"Abstract Symphony (1999)
",12,== Discography == | === Majestic ===
"Trinity Overture (2000)
",13,== Discography == | === Majestic ===
"=== Time Requiem ===
",14,== Discography == | === Time Requiem ===
"Time Requiem (2002)
",15,== Discography == | === Time Requiem ===
"Unleashed in Japan (live album) (2004)
",16,== Discography == | === Time Requiem ===
"The Inner Circle of Reality (2004)
",17,== Discography == | === Time Requiem ===
"Optical Illusion (2006)
",18,== Discography == | === Time Requiem ===
"=== Space Odyssey ===
",19,== Discography == | === Space Odyssey ===
"Embrace the Galaxy (2003)
",20,== Discography == | === Space Odyssey ===
"The Astral Episode (2005)
",21,== Discography == | === Space Odyssey ===
"Tears of the Sun (2006)
",22,== Discography == | === Space Odyssey ===
"=== Richard Andersson ===
",23,== Discography == | === Richard Andersson ===
"The Ultimate Andersson Collection (2005)
",24,== Discography == | === Richard Andersson ===
"=== Guest appearances ===
",25,== Discography == | === Guest appearances ===
"Mansson – Arch of Decadence (1999)
",26,== Discography == | === Guest appearances ===
"Adagio – Sanctus Ignis (2001)
",27,== Discography == | === Guest appearances ===
"Midnight Sun – Metalmachine (2001)
",28,== Discography == | === Guest appearances ===
"ZooL – ZooL (2002)
",29,== Discography == | === Guest appearances ===
"Silver Seraph – Silver Seraph (2002)
",30,== Discography == | === Guest appearances ===
"Karmakanic – Entering the Spectra (2002)
",31,== Discography == | === Guest appearances ===
"Evil Masquerade – Welcome to the Show (2004)
",32,== Discography == | === Guest appearances ===
"Karmakanic – Wheel of Life (2004)
",33,== Discography == | === Guest appearances ===
"Iron Mask – Hordes of the Brave (2005)
",34,== Discography == | === Guest appearances ===
"Evil Masquerade – Theatrical Madness (2005)
",35,== Discography == | === Guest appearances ===
"Evil Masquerade – Third Act (2006)
",36,== Discography == | === Guest appearances ===
"Angtoria – God Has a Plan for Us All (2006)
",37,== Discography == | === Guest appearances ===
"Expedition Delta – Expedition Delta (2008)
",38,== Discography == | === Guest appearances ===
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"Andersson's official site
",41,== External links ==
"Interview with Andersson
",42,== External links ==
"Another interview
",43,== External links ==
A biography,44,== External links ==
