paragraph,paragraphIndex,section
"Steve J. Morse (born July 28, 1954) is an American guitarist, best known as the founder of the Dixie Dregs and as the lead guitarist of Deep Purple since 1994. Morse has also enjoyed a successful solo career and was briefly a member of the group Kansas in the mid-1980s.  Most recently, Morse became a member of the supergroup Flying Colors.
",0,N/A
"== Biography ==
",1,== Biography ==
"Steve Morse was born in Hamilton, Ohio. His family soon moved to Tennessee and then to Ypsilanti, Michigan, where Morse spent his childhood. Although familiar with piano and clarinet, Morse ultimately became interested in guitar.
",2,== Biography ==
"Morse worked briefly with his older brother Dave in a band called the Plague until the family moved to Augusta, Georgia. In the late 1960s, he played in a band called Three with his older brother and a junior high schoolmate, William Gerald (Jerry) Wooten, who played keyboards. The three performed at a local psychedelic youth club, the Glass Onion, and at Legion Halls and church functions.
",3,== Biography ==
"While enrolled in the Academy of Richmond County, Morse met bassist Andy West and together they formed the Dixie Grit, adding keyboardist Johnny Carr and guitarist and vocalist Frank Brittingham, with Dave Morse drumming. This short-lived group covered bands such as Led Zeppelin and Cream. West and Morse continued to play as a duet billed as the Dixie Dregs until Morse's expulsion from school in the 10th grade for refusing to cut his hair. After enrolling at a local Catholic school, Morse finished 11 grade and became eligible for early college enrollment.  He subsequently enrolled at the University of Miami School of Music. 
",4,== Biography ==
"During the 1970s, the University of Miami played host to a number of future influential musicians, including Bruce Hornsby, Pat Metheny, and Jaco Pastorius. Andy West also enrolled at the University of Miami and, with Morse, drummer Bart Yarnold, keyboardist Frank Josephs and violinist Allen Sloan, collaborated in a lab project entitled Rock Ensemble II. In 1975, the group compiled a recording used for promotional efforts. It was originally released on vinyl in 1976, and again on CD in 1997 as ""The Great Spectacular.""
",5,== Biography ==
"From late 1987 to early 1988, Morse worked as a commercial airline co-pilot. He has lived in Ocala, Florida since 1991, where he is involved in hay farming.
",6,== Biography ==
"=== Dixie Dregs ===
",7,== Biography == | === Dixie Dregs ===
"Upon Morse's graduation from the University of Miami in 1975, he and West officially named their group Dixie Dregs. A fellow University of Miami alumnus, Rod Morgenstein, replaced the injured Bart Yarnold and the band began performing regularly; with some of their own compositions, along with covers of John McLaughlin and southern rock favorites.  An increasingly heavier performance schedule eventually led to the attention of Capricorn Records recruiters including Allman Brothers Band manager Twiggs Lyndon and, in late 1976, the group was signed by the southern rock label. Their first effort for Capricorn, Free Fall, established Morse as an important newcomer to the fusion genre, and he was recognized for both his compositional skills (having written all 11 tracks) and his musicianship. Although receiving positive reviews as a pivotal jazz fusion album, it sold poorly.
",8,== Biography == | === Dixie Dregs ===
"What If was released in 1978.  Writing credits were more collaborative and the band's sound had matured into more than what was strictly considered fusion at the time. Southern rock, classical, folk and country elements were combined to form a cohesive and listenable music. Though supported by a tour, record sales remained flat, but gained Morse and the band an invitation to perform at Montreux Jazz Festival on July 23, 1978. The recorded performance was released the following year on Night of the Living Dregs. Capricorn went bankrupt in late 1979, and the Dixie Dregs were left without a label.
",9,== Biography == | === Dixie Dregs ===
"Arista Records signed the band in 1979 to record three albums. Production control was handed to Morse, and Dregs of the Earth was released in May 1980. All eight tracks were written by Morse, and the album peaked at number 27 on Billboard's Jazz Album Chart.
",10,== Biography == | === Dixie Dregs ===
"Arista became increasingly concerned about Dixie Dregs' album sales and pressured the band to change their name to simply the Dregs in an attempt to increase the band's visibility in the public eye. Unsung Heroes included eight new Morse compositions in early 1981, but the name change did little to address Arista's worries. The Dregs felt compelled by label management to add lyrics to their next release, appropriately titled Industry Standard.
",11,== Biography == | === Dixie Dregs ===
