paragraph,paragraphIndex,section
"Head Candy – Starcaster (Head Candy album) (1991) m
",18,== Discography (selection) ==
"Fear Of God - Within The Weil (1991) m
",19,== Discography (selection) ==
"Nirvana – Nevermind (1991) m
",20,== Discography (selection) ==
"The Rollins Band - The End of Silence (1992) p
",21,== Discography (selection) ==
"L7 - Bricks Are Heavy (1992) m
",22,== Discography (selection) ==
"White Zombie - La Sexorcisto: Devil Music Volume One (1992) p/e/m
",23,== Discography (selection) ==
"Sonic Youth – Dirty (1992) m
",24,== Discography (selection) ==
"Helmet – Meantime (1992) m
",25,== Discography (selection) ==
"Rage Against the Machine – Rage Against the Machine (1992) m
",26,== Discography (selection) ==
"Ned's Atomic Dustbin - Are You Normal? (1992) p/e/m
",27,== Discography (selection) ==
"Nirvana - Hormoaning (1992)
",28,== Discography (selection) ==
"Screaming Trees - Sweet Oblivion (1992) m
",29,== Discography (selection) ==
"Galactic Cowboys - Space in Your Face (1993) m
",30,== Discography (selection) ==
"Fishbone - Give a Monkey a Brain and He'll Swear He's the Center of the Universe (1993) m
",31,== Discography (selection) ==
"Sepultura – Chaos A.D. (1993) p/m
",32,== Discography (selection) ==
"Toadies - Rubberneck (1994) m
",33,== Discography (selection) ==
"Bad Religion - Stranger Than Fiction (1994) p
",34,== Discography (selection) ==
"Helmet - Betty (1994) m
",35,== Discography (selection) ==
"Jeff Buckley – Grace (1994) p/e/m
",36,== Discography (selection) ==
"Shudder To Think - Pony Express Record (1994) m
",37,== Discography (selection) ==
"Big Head Todd & The Monsters - Strategem (1994) m
",38,== Discography (selection) ==
"Faith No More – King for a Day... Fool for a Lifetime (1995) p/m
",39,== Discography (selection) ==
"Blind Melon - Soup (1995) p
",40,== Discography (selection) ==
"Rancid - ...And Out Come the Wolves (1995) m
",41,== Discography (selection) ==
"Seaweed - Spanaway (1995) m
",42,== Discography (selection) ==
"Front 242 - 06:21:03:11 Up Evil m
",43,== Discography (selection) ==
"Sepultura – Roots (1996) m
",44,== Discography (selection) ==
"Nirvana – From the Muddy Banks of the Wishkah (1996) m
",45,== Discography (selection) ==
"Rage Against the Machine – Evil Empire (1996) m
",46,== Discography (selection) ==
"Rush – Test for Echo (1996) m
",47,== Discography (selection) ==
"Sense Field – Building (1996) m
",48,== Discography (selection) ==
"Silverchair – Freak Show (1997) m
",49,== Discography (selection) ==
"Ben Folds Five – Whatever and Ever Amen (1997) m
",50,== Discography (selection) ==
"The Misfits – American Psycho (1997) m
",51,== Discography (selection) ==
"Limp Bizkit - Three Dollar Bill, Y'all (1997) m
",52,== Discography (selection) ==
"Soulfly – Soulfly (1998) m
",53,== Discography (selection) ==
"Phish – The Story of the Ghost (1998) p/m
",54,== Discography (selection) ==
"Bernard Butler - Friends and Lovers (1999) m
",55,== Discography (selection) ==
"Atari Teenage Riot - 60 Second Wipeout (1999) m
",56,== Discography (selection) ==
"Feeder – Yesterday Went Too Soon (1999) m
",57,== Discography (selection) ==
"Tonic - Sugar (1999) m
",58,== Discography (selection) ==
"Foo Fighters – There Is Nothing Left to Lose (1999) m (3, 6, 7)
",59,== Discography (selection) ==
"Sevendust - Home (1999) m
",60,== Discography (selection) ==
"Skunk Anansie - Post Orgasmic Chill (1999) p/m
",61,== Discography (selection) ==
"Disturbed - The Sickness (2000) m
",62,== Discography (selection) ==
"The Mighty Mighty Bosstones - Pay Attention (2000) m
",63,== Discography (selection) ==
"Mudvayne - L.D. 50 (2000) m
",64,== Discography (selection) ==
"Soulfly - Primitive (2000) m
",65,== Discography (selection) ==
"Limp Bizkit - Chocolate Starfish and the Hot Dog Flavored Water (2000) p/m
",66,== Discography (selection) ==
"Linkin Park - Hybrid Theory (2000) m
",67,== Discography (selection) ==
"Toadies - Hell Below / Stars Above (2001) m
",68,== Discography (selection) ==
"Staind - Break the Cycle (2001) m
",69,== Discography (selection) ==
"At the Drive-In – Relationship of Command (2000) m
",70,== Discography (selection) ==
"System of a Down – Toxicity (2001) m
",71,== Discography (selection) ==
"Slipknot – Iowa (2001) m
",72,== Discography (selection) ==
"Stereophonics – Just Enough Education to Perform (2001) m
",73,== Discography (selection) ==
"Natalie Imbruglia - White Lilies Island (2001) m
",74,== Discography (selection) ==
"Oleander - Unwind (2001) m
",75,== Discography (selection) ==
"Systematic - Somewhere in Between (2001) m
",76,== Discography (selection) ==
"Fenix TX - Lechuza (2001) m
",77,== Discography (selection) ==
"Powerman 5000 - Anyone for Doomsday? (2001) m
",78,== Discography (selection) ==
"Puddle of Mudd - Come Clean (2001) m
",79,== Discography (selection) ==
"System of a Down – Steal This Album! (2002) m
",80,== Discography (selection) ==
"Trapt - Trapt (2002) m
",81,== Discography (selection) ==
"Disturbed - Believe (2002) m
",82,== Discography (selection) ==
"Taproot - Welcome (2002) m
",83,== Discography (selection) ==
"Pacifier - Pacifier (2002) m (1, 4, 8)
",84,== Discography (selection) ==
"Trust Company - The Lonely Position of Neutral (2002) m
",85,== Discography (selection) ==
"Chevelle - Wonder What's Next (2002) m
",86,== Discography (selection) ==
"Earshot - Letting Go (2002) m
",87,== Discography (selection) ==
"Korn - Untouchables (2002) m
",88,== Discography (selection) ==
"Staind - 14 Shades of Grey (2003) m
",89,== Discography (selection) ==
"The Distillers – Coral Fang (2003) m
",90,== Discography (selection) ==
"Fuel - Natural Selection (2003) m
",91,== Discography (selection) ==
"Pete Yorn - ‘’Day I Forgot’’ (2003) m
",92,== Discography (selection) ==
"Rooney - Rooney (2003) m
",93,== Discography (selection) ==
"Linkin Park – Meteora (2003) m
",94,== Discography (selection) ==
"Thrice - The Artist in the Ambulance (2003) m
",95,== Discography (selection) ==
"Revis - Places for Breathing (2003) m (1, 4)
",96,== Discography (selection) ==
"A Perfect Circle - Thirteenth Step (2003) m
",97,== Discography (selection) ==
"Blink-182 - Blink-182 (2003) m (4, 5, 8, 11)
",98,== Discography (selection) ==
"Chevelle - This Type of Thinking (Could Do Us In) (2004) m
",99,== Discography (selection) ==
"Sum 41 - Chuck (2004) m (1, 4, 7-11, 13)
",100,== Discography (selection) ==
"Patti Smith - Trampin' (2004) e
",101,== Discography (selection) ==
"System of a Down – Mezmerize & Hypnotize (2004/2005) m
",102,== Discography (selection) ==
"Rise Against – Siren Song Of The Counter Culture (2004) m
",103,== Discography (selection) ==
"Avenged Sevenfold - City Of Evil (2005) m
",104,== Discography (selection) ==
"3 Doors Down - Seventeen Days (2005) m
",105,== Discography (selection) ==
"Coheed and Cambria - Good Apollo, I'm Burning Star IV, Volume One: From Fear Through the Eyes of Madness (2005) m
",106,== Discography (selection) ==
"Dashboard Confessional - Dusk and Summer (2006) m
",107,== Discography (selection) ==
"Kasabian - Empire (2006) m
",108,== Discography (selection) ==
"Elefant - The Black Magic Show (2006) m
",109,== Discography (selection) ==
"From First to Last - Heroine (2006) m
",110,== Discography (selection) ==
"Biffy Clyro – Puzzle (2007) m
",111,== Discography (selection) ==
"Good Charlotte - Good Morning Revival (2007) e/m
",112,== Discography (selection) ==
"Avenged Sevenfold - Avenged Sevenfold (2007) m
",113,== Discography (selection) ==
"Paul McCartney - Memory Almost Full (2007) m
",114,== Discography (selection) ==
"Atreyu - Lead Sails Paper Anchor (2007) m
",115,== Discography (selection) ==
"The Cribs - Men's Needs, Women's Needs, Whatever (2007) m
",116,== Discography (selection) ==
"Kelly Clarkson - My December (2007) m
",117,== Discography (selection) ==
"Airbourne - Runnin' Wild (2007) m
",118,== Discography (selection) ==
"3 Doors Down - 3 Doors Down (2008) m
",119,== Discography (selection) ==
"Shiny Toy Guns – Season of Poison (2008) m
",120,== Discography (selection) ==
"Kaiser Chiefs – Off With Their Heads (2008) m
",121,== Discography (selection) ==
"Guns N' Roses - Chinese Democracy (2008) m
",122,== Discography (selection) ==
"Coldplay - Viva la Vida or Death and All His Friends (2008) m
",123,== Discography (selection) ==
"Plain White T's - Big Bad World (2008) m
",124,== Discography (selection) ==
"Gallows – Grey Britain (2009) m
",125,== Discography (selection) ==
"Relient K - Forget and Not Slow Down (2009) m
",126,== Discography (selection) ==
"Biffy Clyro - Only Revolutions (2009) m
",127,== Discography (selection) ==
"Kashmir - Trespassers (2010) p
",128,== Discography (selection) ==
"Avenged Sevenfold – Nightmare (2010) m
",129,== Discography (selection) ==
"Portugal. The Man - In The Mountain, In The Cloud (2011) m
",130,== Discography (selection) ==
"Dream Theater - A Dramatic Turn of Events (2011) m
",131,== Discography (selection) ==
"X Japan – ""Jade"" (2011) m
",132,== Discography (selection) ==
"Blink-182 - ""Natives"" from Neighborhoods (2011) m
",133,== Discography (selection) ==
"The Joy Formidable - Wolf's Law (2013) m
",134,== Discography (selection) ==
"Skillet* - Rise (2013) m
",135,== Discography (selection) ==
"Avenged Sevenfold - Hail to the King (2013) m
",136,== Discography (selection) ==
"Linkin Park - The Hunting Party (2014) m
",137,== Discography (selection) ==
"Ghost - Meliora (2015) m
",138,== Discography (selection) ==
"A Day to Remember - Bad Vibrations (2016) m
",139,== Discography (selection) ==
"Avenged Sevenfold - The Stage (2016)  m
",140,== Discography (selection) ==
"The Voidz - Virtue (The Voidz album) (2018) m
",141,== Discography (selection) ==
"Ghost - Prequelle (2018) m
",142,== Discography (selection) ==
"Gojira – Fortitude – (2021) m
",143,== Discography (selection) ==
"== Awards and nominations ==
",144,== Awards and nominations ==
"=== Grammy Awards ===
",145,== Awards and nominations == | === Grammy Awards ===
"== References ==
",146,== References ==
"== External links ==
",147,== External links ==
"Andy Wallace at AllMusic
",148,== External links ==
"Interview videos with Andy Wallace in Mix With The Masters
",149,== External links ==
Interview with Andy Wallace in Mix magazine,150,== External links ==
