paragraph,paragraphIndex,section
"=== Guitars ===
",10,== Equipment == | === Guitars ===
"Ginn's earliest guitar was a Dan Armstrong electric guitar. He eventually started using an Ibanez Roadstar and Fender Stratocaster guitars in later albums.
",11,== Equipment == | === Guitars ===
"=== Amplification ===
",12,== Equipment == | === Amplification ===
"He would play both guitars through an Ampeg SVT-410HLF bass cabinet.
",13,== Equipment == | === Amplification ===
"=== Effects ===
",14,== Equipment == | === Effects ===
"Ginn never uses any effects or distortion pedals, as depicted in the Nervous Breakdown EP.
",15,== Equipment == | === Effects ===
"== Partial discography ==
",16,== Partial discography ==
"=== Solo ===
",17,== Partial discography == | === Solo ===
"Getting Even LP (Cruz Records, 1993)
",18,== Partial discography == | === Solo ===
"Dick LP (Cruz Records, 1993)
",19,== Partial discography == | === Solo ===
"Payday EP (Cruz Records, 1993)
",20,== Partial discography == | === Solo ===
"Don't Tell Me EP (Cruz Records, 1994)
",21,== Partial discography == | === Solo ===
"Let It Burn (Because I Don't Live There Anymore) LP (Cruz Records, 1994)
",22,== Partial discography == | === Solo ===
"Bent Edge LP (SST Records, 2007) – with The Taylor Texas Corrugators
",23,== Partial discography == | === Solo ===
"Goof Off Experts LP (SST Records, 2008) – with The Taylor Texas Corrugators
",24,== Partial discography == | === Solo ===
"Freddie 7"" (Electric Cowbell, 2010) – with The Taylor Texas Corrugators
",25,== Partial discography == | === Solo ===
"Legends of Williamson County LP (SST Records, 2010) – with The Taylor Texas Corrugators
",26,== Partial discography == | === Solo ===
"We Are Amused LP (SST Records, 2011) – with The Royal We
",27,== Partial discography == | === Solo ===
"We Are One 12"" (SST Records, 2011) – with The Royal We
",28,== Partial discography == | === Solo ===
"Fearless Leaders LP (SST Records, 2013) – with The Royal We
",29,== Partial discography == | === Solo ===
"=== Black Flag ===
",30,== Partial discography == | === Black Flag ===
"Nervous Breakdown EP (SST Records, 1979)
",31,== Partial discography == | === Black Flag ===
"Jealous Again EP (SST Records, 1980)
",32,== Partial discography == | === Black Flag ===
"Six Pack single (SST Records, 1981)
",33,== Partial discography == | === Black Flag ===
"Louie, Louie single (Posh Boy Records, 1981)
",34,== Partial discography == | === Black Flag ===
"Damaged LP (SST Records/Unicorn Records, 1981)
",35,== Partial discography == | === Black Flag ===
"TV Party single (SST Records/Unicorn Records, 1982)
",36,== Partial discography == | === Black Flag ===
"Everything Went Black double LP (SST Records, 1983)
",37,== Partial discography == | === Black Flag ===
"The First Four Years compilation LP (SST Records, 1983)
",38,== Partial discography == | === Black Flag ===
"My War LP (SST Records, 1983)
",39,== Partial discography == | === Black Flag ===
"Family Man LP (SST Records, 1984)
",40,== Partial discography == | === Black Flag ===
"Slip It In LP (SST Records, 1984)
",41,== Partial discography == | === Black Flag ===
"Live '84 live cassette (SST Records, 1984)
",42,== Partial discography == | === Black Flag ===
"Loose Nut LP (SST Records, 1985)
",43,== Partial discography == | === Black Flag ===
"The Process of Weeding Out EP (SST Records, 1985)
",44,== Partial discography == | === Black Flag ===
"In My Head LP (SST Records, 1985)
",45,== Partial discography == | === Black Flag ===
"Who's Got the 10½? live LP (SST Records, 1986)
",46,== Partial discography == | === Black Flag ===
"Annihilate This Week live EP (SST Records, 1987)
",47,== Partial discography == | === Black Flag ===
"I Can See You EP (SST Records, 1989)
",48,== Partial discography == | === Black Flag ===
"What The... LP (SST Records, 2013)
",49,== Partial discography == | === Black Flag ===
"=== Minutemen ===
",50,== Partial discography == | === Minutemen ===
"Paranoid Time EP (SST Records, 1980) (Producer)
",51,== Partial discography == | === Minutemen ===
"=== SWA ===
",52,== Partial discography == | === SWA ===
"Your Future (If You Have One) LP (SST Records, 1985) (Producer)
",53,== Partial discography == | === SWA ===
"=== October Faction ===
",54,== Partial discography == | === October Faction ===
"October Faction live LP (SST Records, 1985)
",55,== Partial discography == | === October Faction ===
"Second Factionalization LP (SST Records, 1986)
",56,== Partial discography == | === October Faction ===
"=== Tom Troccoli's Dog ===
",57,== Partial discography == | === Tom Troccoli's Dog ===
"Tom Troccoli's Dog LP (SST Records, 1985)
",58,== Partial discography == | === Tom Troccoli's Dog ===
"=== Gone ===
",59,== Partial discography == | === Gone ===
"Let's Get Real, Real Gone for a Change LP (SST Records, 1986)
",60,== Partial discography == | === Gone ===
"Gone II – But Never Too Gone! LP (SST Records, 1986)
",61,== Partial discography == | === Gone ===
"Criminal Mind LP (SST Records, 1994)
",62,== Partial discography == | === Gone ===
"Smoking Gun remix EP (SST Records, 1994)
",63,== Partial discography == | === Gone ===
"All The Dirt That's Fit To Print LP (SST Records, 1994)
",64,== Partial discography == | === Gone ===
"Damage Control remix EP (SST Records, 1995)
",65,== Partial discography == | === Gone ===
"Best Left Unsaid LP (SST Records, 1996)
",66,== Partial discography == | === Gone ===
"Country Dumb LP (SST Records, 1998)
",67,== Partial discography == | === Gone ===
"The Epic Trilogy double CD (SST Records, 2007)
",68,== Partial discography == | === Gone ===
"=== Minuteflag ===
",69,== Partial discography == | === Minuteflag ===
"Minuteflag EP (SST Records, 1986)
",70,== Partial discography == | === Minuteflag ===
"=== Lawndale ===
",71,== Partial discography == | === Lawndale ===
"Sasquatch Rock LP (SST Records, 1987) (guest)
",72,== Partial discography == | === Lawndale ===
"=== Rig ===
",73,== Partial discography == | === Rig ===
"Belly to the Ground LP (Cruz Records, 1994) (Producer, guest)
",74,== Partial discography == | === Rig ===
"=== Mojack ===
",75,== Partial discography == | === Mojack ===
"Merchandizing Murder CD (SST Records, 1995)
",76,== Partial discography == | === Mojack ===
"Home Brew CD (SST Records, 1997)
",77,== Partial discography == | === Mojack ===
"Rub-A-Dub CD (SST Records, 2003, unreleased)
",78,== Partial discography == | === Mojack ===
"Under The Willow Tree CD (SST Records, 2007)
",79,== Partial discography == | === Mojack ===
"The Metal Years CD (SST Records, 2008)
",80,== Partial discography == | === Mojack ===
"Hijinks CD (SST Records, 2011)
",81,== Partial discography == | === Mojack ===
"Car CD (SST Records, 2013)
",82,== Partial discography == | === Mojack ===
"=== Hor ===
",83,== Partial discography == | === Hor ===
"House CD (SST Records, 1995)
",84,== Partial discography == | === Hor ===
"Slo N' Sleazy CD (SST Records, 1996)
",85,== Partial discography == | === Hor ===
"A Faster, More Aggressive Hor CD (SST Records, 1998)
",86,== Partial discography == | === Hor ===
"Bash CD (SST Records, 2003, unreleased)
",87,== Partial discography == | === Hor ===
"Culture Wars CD (SST Records, 2010)
",88,== Partial discography == | === Hor ===
"=== Confront James ===
",89,== Partial discography == | === Confront James ===
"Test One Reality CD (SST Records, 1995)
",90,== Partial discography == | === Confront James ===
"Just Do It CD (SST Records, 1995)
",91,== Partial discography == | === Confront James ===
"Ill Gotten Hatred CD (SST Records, 1996)
",92,== Partial discography == | === Confront James ===
"Chemical Exposure CD (SST Records, 1996)
",93,== Partial discography == | === Confront James ===
"Black Mountain Bomb CD (SST Records, 1997)
",94,== Partial discography == | === Confront James ===
"We Are Humored CD (SST Records, 2003, unreleased)
",95,== Partial discography == | === Confront James ===
"=== El Bad ===
",96,== Partial discography == | === El Bad ===
"Bad Motherfucker CD (SST Records, 1996)
",97,== Partial discography == | === El Bad ===
"Trick Or Treat CD (SST Records, 1997)
",98,== Partial discography == | === El Bad ===
"=== Hotel X ===
",99,== Partial discography == | === Hotel X ===
"Uncommon Ground CD (SST Records, 1996) (guest)
",100,== Partial discography == | === Hotel X ===
"=== Bias ===
",101,== Partial discography == | === Bias ===
"Model Citizen CD (SST Records, 1997)
",102,== Partial discography == | === Bias ===
"=== Get Me High ===
",103,== Partial discography == | === Get Me High ===
"Taming The Underground CD (SST Records, 1997)
",104,== Partial discography == | === Get Me High ===
"=== Killer Tweeker Bees ===
",105,== Partial discography == | === Killer Tweeker Bees ===
"Tweaker Blues CD (SST Records, 1997)
",106,== Partial discography == | === Killer Tweeker Bees ===
"=== Fastgato ===
",107,== Partial discography == | === Fastgato ===
"Feral CD (SST Records, 2003, unreleased)
",108,== Partial discography == | === Fastgato ===
"=== Limey LBC ===
",109,== Partial discography == | === Limey LBC ===
"Life of Lime CD (SST Records, 2003, unreleased)
",110,== Partial discography == | === Limey LBC ===
"=== The Perfect Rat ===
",111,== Partial discography == | === The Perfect Rat ===
"Endangered Languages CD (Alone Records, 2007)
",112,== Partial discography == | === The Perfect Rat ===
"=== Jambang ===
",113,== Partial discography == | === Jambang ===
"Connecting CD (SST Records, 2008)
",114,== Partial discography == | === Jambang ===
"200 Days in Space DVD (SST Records, 2010)
",115,== Partial discography == | === Jambang ===
"=== Ten East ===
",116,== Partial discography == | === Ten East ===
"Robot's Guide To Freedom CD (Lexicon Devil, 2008)
",117,== Partial discography == | === Ten East ===
"=== Libyan Hit Squad/Round Eye ===
",118,== Partial discography == | === Libyan Hit Squad/Round Eye ===
"""Full Circle"" EP (Ripping Records, 2010) (Guest)
",119,== Partial discography == | === Libyan Hit Squad/Round Eye ===
"=== Good For You ===
",120,== Partial discography == | === Good For You ===
"Life Is Too Short Not To Hold A Grudge LP (SST Records, 2013)
",121,== Partial discography == | === Good For You ===
"Too! LP (SST Records, 2013)
",122,== Partial discography == | === Good For You ===
"Fucked Up ""7""(SST Records, 2013)
",123,== Partial discography == | === Good For You ===
"Full Serving (SST Records, 2013)
",124,== Partial discography == | === Good For You ===
"== Reception and comments from other musicians ==
",125,== Reception and comments from other musicians ==
"Many artists have cited Ginn as an influence or have expressed their admiration for him, including Buzz Osborne of Melvins, Omar Rodríguez-López of The Mars Volta, William DuVall of Alice in Chains, Ben Weinman of The Dillinger Escape Plan, Kurt Ballou of Converge, Justin Sane of Anti-Flag, RM Hubbert, Bill Kelliher of Mastodon, Zach Blair of Rise Against, Weasel Walter, Andrew Williams of Every Time I Die, Laurent Barnard of Gallows, and Nick Reinhart of Tera Melos.
",126,== Reception and comments from other musicians ==
"== References ==
",127,== References ==
"== External links ==
",128,== External links ==
"Greg Ginn's Official Website
",129,== External links ==
SST/Cruz Records,130,== External links ==
