paragraph,paragraphIndex,section
"Alexandra Becker, Rolf Becker, Dickie Dick Dickens - fjerde serie: Nå er han her igjen (2003)
",49,== Production == | === Discography ===
"Alexandra Becker, Rolf Becker, Dickie Dick Dickens - tredje serie (2001)
",50,== Production == | === Discography ===
"Alexandra Becker, Rolf Becker, Dickie Dick Dickens - andre serie (1999)
",51,== Production == | === Discography ===
"Alexandra Becker, Rolf Becker, Dickie Dick Dickens - første serie (1998)
",52,== Production == | === Discography ===
"Alf Cranner, 50 Beste fra 40 år (2003)
",53,== Production == | === Discography ===
"Hanne Krogh, Hanne Krogh (2002)
",54,== Production == | === Discography ===
"Wenche Myhre, Du og jeg og vi to (2001)
",55,== Production == | === Discography ===
"Alf Prøysen, Velvalgte viser (1998)
",56,== Production == | === Discography ===
"Hilde Bekkevold, Kjerringkjeft og Pikekyss (1998)
",57,== Production == | === Discography ===
"Alf Prøysen,  Prøysens sommer (1994)
",58,== Production == | === Discography ===
"Alf Prøysen, Blåklokkeleiken (1993)
",59,== Production == | === Discography ===
"Alf Prøysen, Alf Prøysen på grammofon III - komplette plateinnspillinger 1954-1957 (1993)
",60,== Production == | === Discography ===
"Jørn Simen Øverli, Jørn Simen Øverli synger Prøysen (1992)
",61,== Production == | === Discography ===
"Kari Svendsen, Kari går til filmen (1991)
",62,== Production == | === Discography ===
"Lillibeth Lunde Elgstøen, Som dogg i måråsol: Lillibeth Lunde Elgstøen hos Alf Prøysen (1986)
",63,== Production == | === Discography ===
"Elisabeth Sønstevold, Per Øien, Romantic Flute and Harp (1985)
",64,== Production == | === Discography ===
"Geir Henning Braaten, Norwegian Pianorama (1984)
",65,== Production == | === Discography ===
"Anne Lise Gjøstøl, Kom, kom, skal jeg si deg no?  (1980)
",66,== Production == | === Discography ===
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
List of works supplied by the National Library of Norway,69,== External links ==
