paragraph,paragraphIndex,section
"Om Igjen for Forste Gang (Warner, 2007)With Kjetil Saunes 
",87,== Discography == | === As sideman ===
"Lystyv (Norsk, 1993)
",88,== Discography == | === As sideman ===
"Arkana (Grappa, 1999)
",89,== Discography == | === As sideman ===
"Mane Blek (Grappa, 2008)With Oystein Sevag
",90,== Discography == | === As sideman ===
"Link  (Siddhartha Spiritual Music, 1993)
",91,== Discography == | === As sideman ===
"Caravan (Siddhartha Spiritual Music, 2005)
",92,== Discography == | === As sideman ===
"The Red Album (Siddhartha Spiritual Music, 2010)With Andy Sheppard
",93,== Discography == | === As sideman ===
"Movements in Colour (ECM, 2009)
",94,== Discography == | === As sideman ===
"Surrounded by Sea (ECM, 2015)
",95,== Discography == | === As sideman ===
"Romaria(ECM, 2018)With Dhafer Youssef
",96,== Discography == | === As sideman ===
"Divine Shadows (Jazzland, 2006)
",97,== Discography == | === As sideman ===
"Birds Requiem (Okeh, 2013)
",98,== Discography == | === As sideman ===
"Sounds of Mirrors (Anteprima, 2018)With others
",99,== Discography == | === As sideman ===
"Clay Aiken, Measure of a Man (RCA, 2003)
",100,== Discography == | === As sideman ===
"Arild Andersen, Arv (Kirkelig Kulturverksted, 1994)
",101,== Discography == | === As sideman ===
"Arild Andersen, Electra (ECM, 2005)
",102,== Discography == | === As sideman ===
"Maj Britt Andersen, Rippel Rappel (Grappa, 1994)
",103,== Discography == | === As sideman ===
"Elisabeth Andreassen, Bettans Jul (Polydor, 1996)
",104,== Discography == | === As sideman ===
"Ole Edvard Antonsen, Read My Lips (EMI, 1997)
",105,== Discography == | === As sideman ===
"Rebekka Bakken, Is That You? (Boutique/Universal, 2005)
",106,== Discography == | === As sideman ===
"Rebekka Bakken, I Keep My Cool (EmArcy/Universal, 2006)
",107,== Discography == | === As sideman ===
"Rim Banna, April Blossoms (Kirkelig Kulturverksted, 2009)
",108,== Discography == | === As sideman ===
"Bel Canto, Magic Box (Atlantic, 1996)
",109,== Discography == | === As sideman ===
"Bellefire, After the Rain (Virgin, 2001)
",110,== Discography == | === As sideman ===
"Michel Benita, Ethics (Zig Zag Territoires, 2010)
",111,== Discography == | === As sideman ===
"Michel Benita, River Silver (ECM, 2016)
",112,== Discography == | === As sideman ===
"Tore Brunborg, Slow Snow (ACT, 2015)
",113,== Discography == | === As sideman ===
"D'Sound, Doublehearted (Da Works 2003)
",114,== Discography == | === As sideman ===
"Lars Danielsson, European Voices (Dragon, 1995)
",115,== Discography == | === As sideman ===
"Lars Danielsson, Melange Bleu (ACT, 2006)
",116,== Discography == | === As sideman ===
"Anneli Drecker, Rocks & Straws (Rune Grammofon, 2015)
",117,== Discography == | === As sideman ===
"Anneli Drecker, Revelation for Personal Use (Rune Grammofon, 2017)
",118,== Discography == | === As sideman ===
"Jan Eggum, Underveis (Grappa, 1991)
",119,== Discography == | === As sideman ===
"Jan Eggum, Nesten Ikke Tilstede (Grappa, 1993)
",120,== Discography == | === As sideman ===
"Mats Eilertsen, Reveries and Revelations (Hubro, 2019)
",121,== Discography == | === As sideman ===
"Lars Frederiksen, Pleased to Meet You (Universal, 1999)
",122,== Discography == | === As sideman ===
"Paolo Fresu, Ethnografie/Dialoghi Da Un'isola (ISRE, 2004)
",123,== Discography == | === As sideman ===
"Paolo Fresu, Latitudini Omaggio Alla World Music (Casa Del Jazz, 2008)
",124,== Discography == | === As sideman ===
"Anja Garbarek, Velkommen Inn (RCA, 1992)
",125,== Discography == | === As sideman ===
"Kate Gulbrandsen, Sol Om Natten (Profil, 1991)
",126,== Discography == | === As sideman ===
"Tigran Hamasyan, Atmosphères (ECM, 2016)
",127,== Discography == | === As sideman ===
"Jon Hassell, Last Night the Moon Came Dropping Its Clothes in the Street (ECM, 2009)
",128,== Discography == | === As sideman ===
"Jon Hassell, Listening to Pictures Pentimento Vol. One (Ndeya, 2018)
",129,== Discography == | === As sideman ===
"Jan Gunnar Hoff, Magma (Grappa, 2008)
",130,== Discography == | === As sideman ===
"Erik Honore, Heliographs (Hubro, 2014)
",131,== Discography == | === As sideman ===
"Erik Honore, Unrest (Hubro, 2017)
",132,== Discography == | === As sideman ===
"Jacek Kochan, New Expensive Head (Gowi, 2003)
",133,== Discography == | === As sideman ===
"Hanne Krogh, Hanne (Sonet, 1989)
",134,== Discography == | === As sideman ===
"Karoline Kruger, Fasetter (Noahs Ark 1988)
",135,== Discography == | === As sideman ===
"Nick Lachey, SoulO (Universal, 2003)
",136,== Discography == | === As sideman ===
"Mike Mainieri, Northern Lights (NYC, 2006)
",137,== Discography == | === As sideman ===
"Mental Overdrive, 083 (Smalltown Supersound, 2004)
",138,== Discography == | === As sideman ===
"Lillebjorn Nilsen, Sanger (Grappa, 1988)
",139,== Discography == | === As sideman ===
"Mari Boine, Gula Gula Hor Stammodrenes Stemme (Idut, 1989)
",140,== Discography == | === As sideman ===
"Eldbjorg Raknes, Reisetid (Grappa, 1997)
",141,== Discography == | === As sideman ===
"J. Peter Schwalm, Wagner Transformed (interGROOVE, 2013)
",142,== Discography == | === As sideman ===
"J. Peter Schwalm, How We Fall (RareNoise, 2018)
",143,== Discography == | === As sideman ===
"Sissel, Nordisk Vinternatt (Mercury/Universal, 2005)
",144,== Discography == | === As sideman ===
"Ivar Skippervold, Lyse Tider (Arken, 1993)
",145,== Discography == | === As sideman ===
"Anita Skorgan, Pa Gyllen Grunn (Kirkelig Kulturverksted, 2011)
",146,== Discography == | === As sideman ===
"Sly & Robbie, Nordub (Okeh, 2018)
",147,== Discography == | === As sideman ===
"Solveig Slettahjell, Poetisk Tale (Kirkelig Kulturverksted, 2016)
",148,== Discography == | === As sideman ===
"Rachel Stevens, Funky Dory (Polydor, 2003)
",149,== Discography == | === As sideman ===
"Rachel Stevens, Come and Get It (Polydor, 2005)
",150,== Discography == | === As sideman ===
"Thomas Stronen, Food Mercurial Balm (ECM, 2012)
",151,== Discography == | === As sideman ===
"Amy Studt, False Smiles (Polydor, 2003)
",152,== Discography == | === As sideman ===
"Torbjorn Sunde, Meridians (ACT, 1998)
",153,== Discography == | === As sideman ===
"David Sylvian, Sleepwalkers (Samadhisound, 2010)
",154,== Discography == | === As sideman ===
"Arve Tellefsen, Intermezzo (Grappa, 1992)
",155,== Discography == | === As sideman ===
"Lynni Treekrem, Ut I Vind (Columbia, 1991)
",156,== Discography == | === As sideman ===
"Lynni Treekrem, Storm (Columbia, 1997)
",157,== Discography == | === As sideman ===
"Hans Ulrik, Slow Procession (Stunt, 2009)
",158,== Discography == | === As sideman ===
"Paolo Vinaccia, Dommedag Ifolge Paulus (C+C, 2017)
",159,== Discography == | === As sideman ===
"Bugge Wesseltoft, New Conception of Jazz (Jazzland, 1997)
",160,== Discography == | === As sideman ===
"Unni Wilhelmsen, Hurricane's Eye (St. Cecilia Music, 2003)
",161,== Discography == | === As sideman ===
"Unni Wilhelmsen, 7 Edel : Content (St. Cecilia Music, 2011)
",162,== Discography == | === As sideman ===
"Bertine Zetlitz, Morbid Latenight Show (Parlophone, 1998)
",163,== Discography == | === As sideman ===
"== References ==
",164,== References ==
"== External links ==
",165,== External links ==
"Official website 
",166,== External links ==
"Interview at La Hoja de Arena (in Spanish)
",167,== External links ==
"Interview about ""Électronique Noire"" (in Norwegian)
",168,== External links ==
"Biography Archived 2006-06-18 at the Wayback Machine at Jazzland Recordings
",169,== External links ==
"Biography at BH Hopper
",170,== External links ==
"Biography at a Nils Petter Molvær fansite
",171,== External links ==
Discography at Discogs,172,== External links ==
