paragraph,paragraphIndex,section
"Roy Kenneth Turk (September 20, 1892 – November 30, 1934) was an American songwriter and lyricist, he frequently collaborated with composer Fred E. Ahlert – their popular 1929 song ""Mean to Me"" has become a jazz standard. He worked with many other composers, including for film lyrics. Turk was elected to the Songwriters Hall of Fame in 1970.
",0,N/A
"== Overview ==
",1,== Overview ==
"Among his compositions (with music by Fred Ahlert unless otherwise noted):
",2,== Overview ==
"1923 - ""My Sweetie Went Away"" (music by Lou Handman)
",3,== Overview ==
"1927 - ""Are You Lonesome Tonight?"" (music by Lou Handman) popularized in 1960 by Elvis Presley
",4,== Overview ==
"1928 - ""I'll Get By (as Long as I Have You)""
",5,== Overview ==
"1928 - ""Mean to Me""
",6,== Overview ==
"1931 - ""I Don't Know Why (I Just Do)""
",7,== Overview ==
"1931 - ""Walkin' My Baby Back Home""
",8,== Overview ==
"1931 - ""Where the Blue of the Night (Meets the Gold of the Day)"" for Bing Crosby
",9,== Overview ==
"1932 - ""Love, You Funny Thing!""He also worked with composers such as Harry Akst, George W. Meyer, Charles Tobias, Arthur Johnston, Maceo Pinkard, and J. Russell Robinson.
",10,== Overview ==
"== References ==
",11,== References ==
"The ASCAP Biographical Dictionary, Third edition, American Society of Composers, Authors and Publishers, New York (1966)
",12,== References ==
"ASCAP Biographical Dictionary, Fourth edition, compiled for the American Society of Composers, Authors and Publishers, by Jaques Cattell Press, R.R. Bowker, New York (1980)
",13,== References ==
"The Complete Encyclopedia of Popular Music and Jazz, 1900–1950, Three volumes, by Roger D. Kinkle, Arlington House Publishers, New Rochelle, New York (1974)
",14,== References ==
"Songwriters. A biographical dictionary with discographies, by Nigel Harrison, McFarland & Co., Jefferson, North Carolina (1998)
",15,== References ==
"Sweet and Lowdown. America's popular songwriters, by Warren Craig, Scarecrow Press, Metuchen, New Jersey (1978), Biographies appear in the 'After Tin Pan Alley' section, beginning on page 91
",16,== References ==
"American Popular Songs. From the Revolutionary War to the present, edited by David Ewen, Random House, New York (1966)
",17,== References ==
"== External links ==
",18,== External links ==
"Biography of Roy Turk at the Songwriters Hall of Fame
",19,== External links ==
Roy Turk recordings at the Discography of American Historical Recordings.,20,== External links ==
