paragraph,paragraphIndex,section
"=== Stage ===
",10,== Compositions == | === Stage ===
"La nuit vénitienne (comédie musicale, after Musset)
",11,== Compositions == | === Stage ===
"Le diable dans le beffroi (ballet)
",12,== Compositions == | === Stage ===
"Rayon de lune (ballet)
",13,== Compositions == | === Stage ===
"Virage sur l'aile (opérette in three acts).
",14,== Compositions == | === Stage ===
"=== Orchestra ===
",15,== Compositions == | === Orchestra ===
"Automne
",16,== Compositions == | === Orchestra ===
"Pour le jour de la première neige au Japon
",17,== Compositions == | === Orchestra ===
"Rapsodie de Printemps
",18,== Compositions == | === Orchestra ===
"El Greco
",19,== Compositions == | === Orchestra ===
"Trois poèmes dansés
",20,== Compositions == | === Orchestra ===
"La métamorphose d'Eve
",21,== Compositions == | === Orchestra ===
"Six danses suédoises
",22,== Compositions == | === Orchestra ===
"Sinfonia brève
",23,== Compositions == | === Orchestra ===
"Légende de Saint Nicolas
",24,== Compositions == | === Orchestra ===
"La valse retrouvée
",25,== Compositions == | === Orchestra ===
"Le livre d'or
",26,== Compositions == | === Orchestra ===
"Ibériana for violin and orchestra
",27,== Compositions == | === Orchestra ===
"Ballade dans le Goût Irlandais for harp and orchestra.
",28,== Compositions == | === Orchestra ===
"=== Chamber ===
",29,== Compositions == | === Chamber ===
"Prélude et Saltarelle for viola and piano (1907)
",30,== Compositions == | === Chamber ===
"Impromptu in F minor for viola and piano (1922)
",31,== Compositions == | === Chamber ===
"Nocturne for cello (or violin, or viola) and piano (1922)
",32,== Compositions == | === Chamber ===
"Quintet in C minor
",33,== Compositions == | === Chamber ===
"Sonatine for flute and harp
",34,== Compositions == | === Chamber ===
"=== Choral ===
",35,== Compositions == | === Choral ===
"Requiem
",36,== Compositions == | === Choral ===
"Tant que Noël durera
",37,== Compositions == | === Choral ===
"Pastourelles sur des Noëls anciens
",38,== Compositions == | === Choral ===
"Mongli
",39,== Compositions == | === Choral ===
"== Writings ==
",40,== Writings ==
"Comment on ne doit pas interpréter Carmen, Faust et Pelléas – 1923
",41,== Writings ==
"Diabolus in musica : Essais sur la musique et ses interprètes – 1933
",42,== Writings ==
"Mouvement contraire : souvenirs d’un musicien – 1947
",43,== Writings ==
"Le Chef d’orchestre et son équipe – 1949
",44,== Writings ==
"Le Chef d’orchestre parle au public – 1957
",45,== Writings ==
"== Discography ==
",46,== Discography ==
"Debussy : Pelléas et Mélisande, Le martyre de Saint Sébastien, La Damoiselle élue, Marche écossaise, Prélude à l'après-midi d'un faune, La Mer, Jeux, Images
",47,== Discography ==
"Ravel : Daphnis et Chloé, Ma mère l'Oye, Une barque sur l'océan
",48,== Discography ==
"Berlioz : Overture Le Carnaval Romain, excerpts from La Damnation de Faust
",49,== Discography ==
"Fauré : Shylock, Pelléas et Mélisande, Cantique de Jean Racine, Requiem
",50,== Discography ==
"Bizet : Carmen
",51,== Discography ==
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Works by or about Désiré-Émile Inghelbrecht at Internet Archive
",54,== External links ==
Free scores by Désiré-Émile Inghelbrecht at the International Music Score Library Project (IMSLP),55,== External links ==
