paragraph,paragraphIndex,section
"Mimmo Locasciulli (born 7 July 1949) is an Italian singer-songwriter, composer, producer and musician.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Born in Penne, Pescara,  Locasciulli is the son of a vet who in his spare time used to perform as a crooner with the stage name Guido Lucas. In 1965 he formed a band with whom he performed in the music halls of the Adriatic coast. In 1968 he moved to Perugia to study medicine, and there started performing in the piano bars of the city. In 1971 he relocated to the Sapienza University of Rome and after performing in a number of the city's nightclubs he eventually established himself as a regular performer in the club Folkstudio. Locasciulli made his discographic debut in 1975, and after a couple of commercial disappointments he had his first success in 1982, with the album Intorno a trent'anni, produced by Francesco De Gregori.  In 1985 he entered the competition at the Sanremo Music Festival,  ranking nineteenth with the song ""Buona fortuna"". Between 1985 and 1987 he toured with Enrico Ruggeri, then in 1988 Locasciulli started an acclaimed collaboration with the  jazz bassist Greg Cohen. Starting from the 1990s, following the critically acclaimed album Tango dietro l'angolo, he mainly focused on his activity as a producer and on in his day job as a primary care physician.
",2,== Life and career ==
"== Discography ==
",3,== Discography ==
"Album1975 - Non rimanere là (Folkstudio, FK 5001)
",4,== Discography ==
"1977 - Quello che ci resta (RCA Italiana, PL 31316)
",5,== Discography ==
"1980 - Quattro canzoni di Mimmo Locasciulli (RCA Italiana, PG 33403)
",6,== Discography ==
"1982 - Intorno a trent'anni (RCA Italiana, PL 31625)
",7,== Discography ==
"1983 - Sognadoro (RCA Italiana, PL 31710)
",8,== Discography ==
"1985 - Mimmo Locasciulli (RCA Italiana, PL 70702)
",9,== Discography ==
"1985 - Confusi in un playback (RCA Italiana, PL 70942; live album)
",10,== Discography ==
"1987 - Clandestina (RCA Italiana, PL 71242)
",11,== Discography ==
"1989 - (Adesso glielo dico) (RCA Italiana, PL 74117)
",12,== Discography ==
"1991 - Tango dietro l'angolo (Philips, 8486631)
",13,== Discography ==
"1992 - Delitti perfetti (Philips, 512 372-1)
",14,== Discography ==
"1995 - Uomini (Mercury, 528 152-2)
",15,== Discography ==
"1998 - Il futuro (Mercury, 558 379-2)
",16,== Discography ==
"2002 - Aria di famiglia (Hobo, HOB 508388-2)
",17,== Discography ==
"2004 - Piano piano (Hobo, HOB 515205-2)
",18,== Discography ==
"2006 - Sglobal (Hobo, HOB 1200605)
",19,== Discography ==
"2009 - Idra (Hobo, 457982)
",20,== Discography ==
"== References ==
",21,== References ==
"== External links ==
",22,== External links ==
"Official website
",23,== External links ==
"Mimmo Locasciulli at IMDb
",24,== External links ==
Mimmo Locasciulli discography at Discogs,25,== External links ==
