paragraph,paragraphIndex,section
"Paul Angerer (16 May 1927 – 26 July 2017) was an Austrian violist, conductor, composer and radio presenter.
",0,N/A
"== Life ==
",1,== Life ==
"Angerer studied music theory and composition with Friedrich Reidinger and Alfred Uhl, and conducting with Hans Swarowsky. He performed in the viola section of Wiener Symphoniker, Tonhalle Orchester Zürich and Orchestre de la Suisse Romande early in his career and was viola soloist with the Wiener Symphoniker from 1953 to 1957. Angerer then began to conduct the Vienna Chamber Orchestra and the orchestras in Bonn and Ulm. From 1967 to 1972 he was principal conductor of the Salzburg Opera Theater (Salzburger Landestheater) and led the Südwestdeutsches Kammerorchester from 1971 to 1982. In 1982, Angerer began conducting the Concilium Musicum Wien and held a teaching position at the University of Music and Performing Arts in Vienna from 1982 to 1992.
",2,== Life ==
"Angerer was awarded the Austrian State Prize for Music in 1953 for his Musik für Viola allein and in 2001, he received the Austrian Cross of Honour for Science and Art, 1st class. Paul Angerer's compositional style is influenced by that of Paul Hindemith. His works are published by Verlag Doblinger, Universal Edition, C. Haslinger and Editions M. Reift.
",3,== Life ==
"== Selected works ==
",4,== Selected works ==
"OperaDie Paßkontrolle, Television Opera (1958)OrchestralOrchesterwerk I (1946)
",5,== Selected works ==
"Orchesterwerk II (1947)
",6,== Selected works ==
"Sinfonia III for chamber orchestra (1947)
",7,== Selected works ==
"Musik für Streichinstrumente VIII for 15 stringed instruments (1950)
",8,== Selected works ==
"Musik für Orchester (1950)
",9,== Selected works ==
"Gradatio (1951)
",10,== Selected works ==
"Sinfonia in A (1951)
",11,== Selected works ==
"Concert pour la Jeunesse (1956)
",12,== Selected works ==
"Musica fera (1956)
",13,== Selected works ==
"Recordatio for 14 strings (1972)
",14,== Selected works ==
"Ire in orbem for string orchestra (1975)Concert bandAngerer-Marsch (1986)
",15,== Selected works ==
"Eisenbahn-Marsch (1987)ConcertanteSinfonia I for organ and chamber orchestra (1945)
",16,== Selected works ==
"Concerto for viola, harpsichord and 5 winds (oboe, English horn, 2 bassoons, trumpet) (1946)
",17,== Selected works ==
"Concerto for viola and chamber orchestra (1947)
",18,== Selected works ==
"Concerto for harpsichord and 6 winds (flute, oboe, 2 bassoons, trumpet and trombone) (1950)
",19,== Selected works ==
"Concerto for viola and brass sextet (3 trumpets, 2 trombones, tuba) (1950)
",20,== Selected works ==
"Musik für Streichinstrumente IX for viola and string orchestra (1950)
",21,== Selected works ==
"Responsorium for English horn and string orchestra (1951)
",22,== Selected works ==
"Liberatio for violin and chamber orchestra (1952)
",23,== Selected works ==
"Musik für Klavier und Streicher (Music for Piano and Strings) (1953)
",24,== Selected works ==
"Musica ad impulsum et pulsum for violin, viola, cello and double bass soli, string orchestra and percussion (1955)
",25,== Selected works ==
"Conference entre deux violoncelles for 2 cellos and chamber orchestra (1956)
",26,== Selected works ==
"Konzert (Sonnerie) for harpsichord, string orchestra and percussion (1956)
",27,== Selected works ==
"Gloriatio for double bass and chamber orchestra (1957)
",28,== Selected works ==
"Concerto for viola and orchestra (1962, 1975)
",29,== Selected works ==
