paragraph,paragraphIndex,section
"Maniac (Southeast, 1980)
",27,== Discography == | === As sideman ===
"Invasion USA (Varese Saraband, 1985)
",28,== Discography == | === As sideman ===
"Maniac Cop (Varese Saraband, 1988)
",29,== Discography == | === As sideman ===
"Red Scorpion (Varese Saraband, 1989)
",30,== Discography == | === As sideman ===
"Maniac Cop 2 (Independent, 2014)With John Clark
",31,== Discography == | === As sideman ===
"I Will (Postcards, 1997)
",32,== Discography == | === As sideman ===
"The Odd Couple Quintet (Composers Concordance, 2015)With Bill Comeau
",33,== Discography == | === As sideman ===
"Some Beautiful Day (Avant Garde, 1972)
",34,== Discography == | === As sideman ===
"Grizzly Bear Hunt (Poison Ring, 1973)With Gil Evans
",35,== Discography == | === As sideman ===
"Blues in Orbit (Enja, 1971)
",36,== Discography == | === As sideman ===
"Svengali (Atlantic, 1973)
",37,== Discography == | === As sideman ===
"Live at Montreux (Phillips, 1974)
",38,== Discography == | === As sideman ===
"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)
",39,== Discography == | === As sideman ===
"There Comes a Time (RCA, 1975)
",40,== Discography == | === As sideman ===
"The Tokyo Concert (West Wind, 1976)
",41,== Discography == | === As sideman ===
"Live in Barcelona (Atlantic, 1976)
",42,== Discography == | === As sideman ===
"Priestess (Antilles, 1977)
",43,== Discography == | === As sideman ===
"Parabola (Horo, 1979)
",44,== Discography == | === As sideman ===
"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)
",45,== Discography == | === As sideman ===
"Live at the Public Theater (New York 1980) (Trio, 1981)
",46,== Discography == | === As sideman ===
"Lunar Eclipse (New Tone, 1981)
",47,== Discography == | === As sideman ===
"Live at Sweet Basil (Gramavision, 1984 [1986])
",48,== Discography == | === As sideman ===
"Live at Sweet Basil Vol. 2 (Gramavision, 1984 [1987])
",49,== Discography == | === As sideman ===
"Bud and Bird (Electric Bird/King, 1986 [1987])
",50,== Discography == | === As sideman ===
"Farewell (Evidence, 1986 [1992])
",51,== Discography == | === As sideman ===
"The Honey Man (New Tone, 1986)
",52,== Discography == | === As sideman ===
"Live at Umbria Jazz (Umbria Jazz, 2000)With Rachelle Ferrell
",53,== Discography == | === As sideman ===
"First Instrument (Blue Note, 1990)
",54,== Discography == | === As sideman ===
"Somethin' Else (Independent, 1997)With Jimmy Giuffre
",55,== Discography == | === As sideman ===
"Dragonfly (Soul Note, 1983)
",56,== Discography == | === As sideman ===
"Quasar (Soul Note, 1985)
",57,== Discography == | === As sideman ===
"Liquid Dancers (Soul Note, 1991)With Richie Hart
",58,== Discography == | === As sideman ===
"Blues in the Alley (Zoho, 2003)
",59,== Discography == | === As sideman ===
"Greasy Street (Zoho, 2005)With Tony Levin
",60,== Discography == | === As sideman ===
"Waters of Eden (Narada, 2000)
",61,== Discography == | === As sideman ===
"Resonator (Narada, 2006)With Amy Rogell
",62,== Discography == | === As sideman ===
"Come to the Playground (2000)
",63,== Discography == | === As sideman ===
"Miles of Smiles (2007)With Raphael Rudd
",64,== Discography == | === As sideman ===
"Joyfest (1993)
",65,== Discography == | === As sideman ===
"The Awakening Chronicles (Wedge Music, 1996)With John Scofield
",66,== Discography == | === As sideman ===
"Electric Outlet (Gramavision, 1984)
",67,== Discography == | === As sideman ===
"Slow Sco (Gramavision, 1990)With Lew Soloff
",68,== Discography == | === As sideman ===
"Hanalei Bay (King, 1983)
",69,== Discography == | === As sideman ===
"My Romance (King, 1988)
",70,== Discography == | === As sideman ===
"Little Wing (Sweet Basil, 1991)With Michael Veitch
",71,== Discography == | === As sideman ===
"Heartlander (2006)
",72,== Discography == | === As sideman ===
"Painted Heart (2007)
",73,== Discography == | === As sideman ===
"The Veitch Boys (2015)With Lou Volpe
",74,== Discography == | === As sideman ===
"Can You Hear That (Cap, 2003)
",75,== Discography == | === As sideman ===
"Undercovers (Jazz Guitar, 2006)With Lenny White
",76,== Discography == | === As sideman ===
"Present Tense (Hip Bop, 1994)
",77,== Discography == | === As sideman ===
"Renderers of Spirit (Hip Bop Essence, 1997)
",78,== Discography == | === As sideman ===
"Edge (Hip Bop, 1998)With others
",79,== Discography == | === As sideman ===
"Singalong Junk (Mercury, 1972), Gap Mangione
",80,== Discography == | === As sideman ===
"Rejuvenation (Columbia, 1975), Don Elliott
",81,== Discography == | === As sideman ===
"A Piece of the Apple (Arista, 1976), New York Mary
",82,== Discography == | === As sideman ===
"Heart to Heart (Warner, 1978), David Sanborn
",83,== Discography == | === As sideman ===
"Live at 55 Grand (1982), Jaco Pastorius
",84,== Discography == | === As sideman ===
"So Nobody Else Can Hear (Contempo Vibrato, 1983), Jimmy Cobb
",85,== Discography == | === As sideman ===
"Archipeligo (Sum, 1984), Barb Truex
",86,== Discography == | === As sideman ===
"Manhattan Blue (King, 1986), Shunzo Ohno
",87,== Discography == | === As sideman ===
"I'm a Survivor (Mercury, 1987), Zuice
",88,== Discography == | === As sideman ===
"Robbie Robertson (Geffen, 1987), Robbie Robertson
",89,== Discography == | === As sideman ===
"In Touch (Novus, 1988), Amina Claudine Myers
",90,== Discography == | === As sideman ===
"On the Rise (GRP, 1989), Deborah Henson-Conant
",91,== Discography == | === As sideman ===
"Dade ... In the Shade (Wavetone, 1990), Mark Egan
",92,== Discography == | === As sideman ===
"Naked to the World (Atlantic, 1991), Nicki Richards
",93,== Discography == | === As sideman ===
"In Flight (1993), Pieces of a Dream
",94,== Discography == | === As sideman ===
"Body and Soul (Atlantic, 1993), Regina Carter
",95,== Discography == | === As sideman ===
"BIII: Hard Rock Jazz (JVC, 1996), Toshihiko Kankawa
",96,== Discography == | === As sideman ===
"Uptown Saturday Night (Arista, 1997) Camp Lo
",97,== Discography == | === As sideman ===
"Smooth Romance (jazm, 1998), Janet Marlowe
",98,== Discography == | === As sideman ===
"Top of the Food Chain (Sweetthing, 1998), Ellie Sarty
",99,== Discography == | === As sideman ===
"La La Means Love (Motown, 1999), La La
",100,== Discography == | === As sideman ===
"Second Nature (Blue Forest, 2000), Brubeck Brothers
",101,== Discography == | === As sideman ===
"The Last Romantic (Narada, 2001), Artie Traum
",102,== Discography == | === As sideman ===
"Duke, Billy & Tadd (Independent, 2004), Peter Welker
",103,== Discography == | === As sideman ===
"Days of Horses (Independent, 2004), Aztec Two Step
",104,== Discography == | === As sideman ===
"The O'Franken Factor Factor (Artemis, 2004), Al Franken
",105,== Discography == | === As sideman ===
"GOP Party Monsters (Para, 2004), Wayne Lammers
",106,== Discography == | === As sideman ===
"I Walk the Road Again (Roaring Stream, 2005), Happy Traum
",107,== Discography == | === As sideman ===
"Myth Songs (Mythsongs, 2005), Nick Humez
",108,== Discography == | === As sideman ===
"Foreign Funk (Markei, 2007), Keith Marks
",109,== Discography == | === As sideman ===
"Shining Hour (Independent, 2007), Jeff Oster
",110,== Discography == | === As sideman ===
"Kingsway (Independent, 2008), Roman Klun
",111,== Discography == | === As sideman ===
"Flowers to Strangers (2008), Lee Marvin
",112,== Discography == | === As sideman ===
"Little Girl Dreams (2008), Athena Reich
",113,== Discography == | === As sideman ===
"After the War (Independent, 2008), Rod MacDonald
",114,== Discography == | === As sideman ===
"Wit of the Staircase (Vermicious Knid, 2009), Andy Rothstein
",115,== Discography == | === As sideman ===
"Outside Looking In (Independent, 2009), Charles Lyonhart
",116,== Discography == | === As sideman ===
"Kaleidoscope (Guavajamm, 2010), Lynette Washington
",117,== Discography == | === As sideman ===
"And Here's to You (Macdee, 2010), Betty MacDonald and Joe Beck
",118,== Discography == | === As sideman ===
"Fortune Cookie Philosophy (Independent, 2010), Erin Hobson
",119,== Discography == | === As sideman ===
"Lost in Space (Independent, 2011), GI Blythe
",120,== Discography == | === As sideman ===
"Con Brio! (Independent, 2011), Ali Ryerson
",121,== Discography == | === As sideman ===
"Lovers After All (Independent, 2011), Deborah Winters
",122,== Discography == | === As sideman ===
"Introducing Letizia Gambi (Jando Music, 2011), Letizia Gambi
",123,== Discography == | === As sideman ===
"Cheesecake Girl (Independent, 2012), Genya Ravan
",124,== Discography == | === As sideman ===
"Wild Animals (2014), Robert Capowsky
",125,== Discography == | === As sideman ===
"Leila Gobi (Clermont Music, 2014), Leila Gobi
",126,== Discography == | === As sideman ===
"Baudi (Clermont Music, 2015), Mamadou Kelly
",127,== Discography == | === As sideman ===
"Djamila (Clermont Music, 2015), Mamadou Kelly
",128,== Discography == | === As sideman ===
"Barcelona Notebook (Independent, 2015), Vincent Pasternak
",129,== Discography == | === As sideman ===
"Sonar (Independent, 2015), Nick Holmes
",130,== Discography == | === As sideman ===
"Uprising (Independent, 2016), Joan Henry
",131,== Discography == | === As sideman ===
"Big City Blues (Independent, 2016), Ling Zhang
",132,== Discography == | === As sideman ===
"Waxwing (Independent, 2016), Chrissy Gardner
",133,== Discography == | === As sideman ===
"Blue Monday (Independent, 2016), Letizia Gambi
",134,== Discography == | === As sideman ===
"All Kinds of Beki (Random Chance, 2016), Beki Brindle
",135,== Discography == | === As sideman ===
"Find My Way (Independent, 2016), Hillary Chase
",136,== Discography == | === As sideman ===
"Good Old Songs (2017), Rene Bailey
",137,== Discography == | === As sideman ===
"Cool Night (Pierdon, 2017), Kathy Ingraham
",138,== Discography == | === As sideman ===
"Flaming June (Independent, 2017), Kurt Henry
",139,== Discography == | === As sideman ===
"== References ==
",140,== References ==
"== External links ==
",141,== External links ==
"Official website
",142,== External links ==
"""Music with the Levin Brothers – Interview"", WAMC Northeast Public Radio. Archived
",143,== External links ==
"""The Art of Music Tech with Pete Levin - Video Interview"", filmed and edited by 23db Productions. August 20, 2016.
",144,== External links ==
"Micallef, Ken. “Levin Brothers Express Love for ‘Cool’ School.” Downbeat. February, 2015. PDF Archived
",145,== External links ==
"Rowe, Monk. ""Pete Levin :: Jazz Archive Interviews."" Transcript of video interview. Hamilton Archive and Fillius Jazz Archive, 2001.
",146,== External links ==
"Burdick, John. ""Band of Brothers."" Almanac Weekly, 2017. Archived.
",147,== External links ==
"Manfredi, Mariano and Guazzelli, Andres. ""Brothers should Stick together."" Enterarte, March 2017.
",148,== External links ==
"Rubin, Jason. ""Concert Preview: Local Boys Make Cool Jazz — The Levin Brothers Reunite."" The Arts Fuse, 2017.
",149,== External links ==
"Thompson, Scott. ""Keyboardist, Arranger, Composer Pete Levin Releases New CD- ""Möbius"" (Lenny White Label) On September 25"". All About Jazz. 2017-09-25. Archived from the original on 2017-09-26.
",150,== External links ==
"Desouteiro, Arnaldo. ""Keyboardist, The 39th Annual Jazz Station Awards / The Best Jazz of 2017"". Jazz Station - Arnaldo Desouteiro's Blog (Jazz, Bossa & Beyond). 2017-12-31. Archived from the original on 2018-01-04.
",151,== External links ==
"Zee, Roger. ""Keyboard Master Pete Levin Interview"". TheWorkingMusician.com. 2018-02-04. Archived from the original on 2018-04-28.
",152,== External links ==
"""Gil Evans plays Hendrix—Warsaw 1976"". 1976.
",153,== External links ==
"""Gil Evans plays Hendrix—Hamburg 1986"". 1986.
",154,== External links ==
"""Subway - Gil Evans Orchestra"". June 14, 2016. Recorded at Avatar Studios (Power Station), New York, NY. Video capture by JM Zervoulei JMZ Productions.",155,== External links ==
