paragraph,paragraphIndex,section
"One Big Party, Ramseur Records, 2010
",38,== Discography == | === Albums ===
"Multibean Bootleg Vol.3, self-released, 2011
",39,== Discography == | === Albums ===
"Go Forth, self released, 2020
",40,== Discography == | === Albums ===
"=== Compilation albums ===
",41,== Discography == | === Compilation albums ===
"Broome Closet, (tracks: ""There's Something About A Truck"", and ""Galaxie 500 Party Song""), 109 Records, 1989
",42,== Discography == | === Compilation albums ===
"What Else Do You Do? (A Compilation of Quiet Music), (track: ""Burn & Rob""), Shimmy Disc, 1990
",43,== Discography == | === Compilation albums ===
"Rutles Highway Revisited, (track: ""With A Girl Like You""), Shimmy Disc, 1990
",44,== Discography == | === Compilation albums ===
"Antifolk Vol. 1, (lead track: ""Say What You Want""), Rough Trade Records, 2002
",45,== Discography == | === Compilation albums ===
"Call It What You Want - This Is Antifolk, (track: ""A Sound A Smell""), Olive Juice Music, 2002
",46,== Discography == | === Compilation albums ===
"Anticomp Folkilation, (track: ""I Don't Think I Like You (As Much As I Used To)""), Crafty Records, 2007
",47,== Discography == | === Compilation albums ===
"My Favorite Gifts - Christmas Album, (track: ""Fairytale Of New York""), Ramseur Records, 2011
",48,== Discography == | === Compilation albums ===
"=== Collaborations and appearances ===
",49,== Discography == | === Collaborations and appearances ===
"Hidden Vagenda, Kimya Dawson, K Records, 2004
",50,== Discography == | === Collaborations and appearances ===
"Four Thieves Gone: The Robbinsville Sessions, The Avett Brothers, Ramseur Records, 2006
",51,== Discography == | === Collaborations and appearances ===
"Emotionalism, The Avett Brothers, Ramseur Records, 2007
",52,== Discography == | === Collaborations and appearances ===
"I And Love And You, The Avett Brothers, American Recordings - Columbia Records, 2009
",53,== Discography == | === Collaborations and appearances ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Paleface's Official Website
",56,== External links ==
"Ramseur Records
",57,== External links ==
"My Old Kentucky Blog - Record Review: One Big Party
",58,== External links ==
"PASTE Magazine Feature
",59,== External links ==
"SPINNER
",60,== External links ==
"DAYTROTTER
",61,== External links ==
"Magnet Magazine
",62,== External links ==
"BLURT
",63,== External links ==
"BLURT Interview - Feature
",64,== External links ==
"[&&archive_pubname=Salisbury+Post%0A%09%09%09 Time Out, Salisbury Times
",65,== External links ==
"Dayton Daily News
",66,== External links ==
"The Daily Times
",67,== External links ==
"The Scene, Cleveland Times
",68,== External links ==
"Athens News
",69,== External links ==
"The Post And The Courier
",70,== External links ==
"Performer Magazine, record review
",71,== External links ==
"Performer Magazine, show review
",72,== External links ==
"The Village Idiot, record review
",73,== External links ==
"The Appalachian, Q&A
",74,== External links ==
"Purply Grotto, Q&A
",75,== External links ==
East Tennessean,76,== External links ==
