paragraph,paragraphIndex,section
"Retrospective 1994 – 2006 (compilation) (2006), F Communications/PIAS (with Håkon Kornstad)
",15,== Selected discography == | === Albums ===
"Public Outburst (live album) (2007)
",16,== Selected discography == | === Albums ===
"Tales of a Kleptomaniac (2009), PIAS
",17,== Selected discography == | === Albums ===
"HOME box (2015), F Communications
",18,== Selected discography == | === Albums ===
"De Película (2021), with  The Limiñanas, Because Music
",19,== Selected discography == | === Albums ===
"=== Singles and EPs ===
",20,== Selected discography == | === Singles and EPs ===
"==== With Ed Banger records ====
",21,== Selected discography == | ==== With Ed Banger records ====
"""Timeless EP"" −2012
",22,== Selected discography == | ==== With Ed Banger records ====
"==== With FNAC Music Dance Division ====
",23,== Selected discography == | ==== With FNAC Music Dance Division ====
"""French Connection"" (with Mix Master Doody) – 'as French Connection' (1991)
",24,== Selected discography == | ==== With FNAC Music Dance Division ====
"Stronger By Design EP (1992)
",25,== Selected discography == | ==== With FNAC Music Dance Division ====
"""Join Hands"" (remixes) – (1992)
",26,== Selected discography == | ==== With FNAC Music Dance Division ====
"Paris EP – 1993 – as 'Choice' (also published by Fragile Records)
",27,== Selected discography == | ==== With FNAC Music Dance Division ====
"A Bout de Souffle EP – (1993) (also published by Warp Records)
",28,== Selected discography == | ==== With FNAC Music Dance Division ====
"""For House Music Lovers"" – 1993
",29,== Selected discography == | ==== With FNAC Music Dance Division ====
"""Lost in Alaska"" – 'as Alaska' – 1993
",30,== Selected discography == | ==== With FNAC Music Dance Division ====
"Planet House EP – 1993
",31,== Selected discography == | ==== With FNAC Music Dance Division ====
"==== With F Communications ====
",32,== Selected discography == | ==== With F Communications ====
"Dune (with Pascal Feos) – Alliance EP – 1994
",33,== Selected discography == | ==== With F Communications ====
"""Astral Dreams"" – 1994
",34,== Selected discography == | ==== With F Communications ====
"Alaska – Deuxième EP – 1995
",35,== Selected discography == | ==== With F Communications ====
"Club Traxx EP – 1995
",36,== Selected discography == | ==== With F Communications ====
"""The Hoe"" – 1996
",37,== Selected discography == | ==== With F Communications ====
"""Crispy Bacon Part 1"" – 1997 – UK No. 60
",38,== Selected discography == | ==== With F Communications ====
"""Crispy Bacon Part 2"" - 1997
",39,== Selected discography == | ==== With F Communications ====
"""Flashback"" - 1997
",40,== Selected discography == | ==== With F Communications ====
"""Coloured City"" - 1998
",41,== Selected discography == | ==== With F Communications ====
"Club Traxx EP Vol 2 - 1998
",42,== Selected discography == | ==== With F Communications ====
"""The Sound of the Big Babou"" - 1999
",43,== Selected discography == | ==== With F Communications ====
"""The Man with the Red Face"" - 2000 - UK No. 65
",44,== Selected discography == | ==== With F Communications ====
"""Greed"" / ""The Man with the Red Face"" – 2000 – UK No. 36
",45,== Selected discography == | ==== With F Communications ====
"""Sambou"" – 2002
",46,== Selected discography == | ==== With F Communications ====
"""Returning Back to Sirius"" – 'as Alaska' – 2003
",47,== Selected discography == | ==== With F Communications ====
"Marl Chingus (with Ludovic Llorca) – ""6 Months Earlier"" – 2004
",48,== Selected discography == | ==== With F Communications ====
"""The Cloud Making Machine"" (reworks vol 1 & 2) – 2005
",49,== Selected discography == | ==== With F Communications ====
"==== With Innervisions ====
",50,== Selected discography == | ==== With Innervisions ====
"Back to My Roots EP – 2008
",51,== Selected discography == | ==== With Innervisions ====
"=== DVDs ===
",52,== Selected discography == | === DVDs ===
"Greed – DVD single – F Communications, Film Office, TDK Mediactive – 2001
",53,== Selected discography == | === DVDs ===
"Live à l'Elysée Montmartre – F communications – 2002
",54,== Selected discography == | === DVDs ===
"=== Compilations and DJ sessions ===
",55,== Selected discography == | === Compilations and DJ sessions ===
"X-Mix – Destination Planet Dream (Studio !K7 – 1994)
",56,== Selected discography == | === Compilations and DJ sessions ===
"Mixmag Live Vol. 19 (1995)
",57,== Selected discography == | === Compilations and DJ sessions ===
"Laboratoire Mix (2xCD, React, 1996)
",58,== Selected discography == | === Compilations and DJ sessions ===
"Early Works (2xCD, 1998)
",59,== Selected discography == | === Compilations and DJ sessions ===
"Fashion TV: Spring – Summer 2001 Collection
",60,== Selected discography == | === Compilations and DJ sessions ===
"Classic And Rare : La Collection Chapter 3 (F Communications, 2002)
",61,== Selected discography == | === Compilations and DJ sessions ===
"Excess Luggage (3xCD, F Communications, 2003)
",62,== Selected discography == | === Compilations and DJ sessions ===
"The Kings of Techno (Rapster Records, 2006)
",63,== Selected discography == | === Compilations and DJ sessions ===
"Mixmag 25 Years Anniversary  (2008)
",64,== Selected discography == | === Compilations and DJ sessions ===
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
"Laurent Garnier – official site
",67,== External links ==
"Laurent Garnier discography at Discogs
",68,== External links ==
"Laurent Garnier profile at club The End's website
",69,== External links ==
"Laurent Garnier interview on HarderFaster
",70,== External links ==
"Laurent Garnier biography from RFI Musique (in French)
",71,== External links ==
"Laurent Garnier Essential Mix 2009
",72,== External links ==
Laurent Garnier DJ mix,73,== External links ==
