paragraph,paragraphIndex,section
"Akira Kushida (串田 アキラ, Kushida Akira), is a Japanese vocalist who is well known for his work in the soundtracks for anime and tokusatsu productions, most notably Taiyou Sentai Sun Vulcan, Kinnikuman, and Uchuu Keiji Gavan. His nickname from his fans is Kussy (クッシー, Kusshī). His real given name is Akira (晃, Akira).
",0,N/A
"== Discography ==
",1,== Discography ==
"Only opening and ending themes are included on this list.
",2,== Discography ==
"=== Anime television ===
",3,== Discography == | === Anime television ===
"""Shippū Xabungle"" (疾風ザブングル, Shippū Zabunguru, Combat Mecha Xabungle OP/1982)
",4,== Discography == | === Anime television ===
"""Kawaita Daichi"" (乾いた大地, Combat Mecha Xabungle ED/1982)
",5,== Discography == | === Anime television ===
"""Kinnikuman Go Fight!"" (キン肉マンGo Fight!, Kinnikuman First OP/1983)
",6,== Discography == | === Anime television ===
"""Niku 2x9 Rock n' Roll"" (肉・2×9Rock'n Roll, Niku Niku Rock'n Roll, Kinnikuman First ED/1983)
",7,== Discography == | === Anime television ===
"""Honō no Kinnikuman"" (炎のキン肉マン, Kinnikuman Second OP/1984)
",8,== Discography == | === Anime television ===
"""Kinnikuman Sensation"" (キン肉マン旋風(センセーション), Kinnikuman Sensēshon, Kinnikuman Final OP/1986)
",9,== Discography == | === Anime television ===
"""KA・BU・TO"" (Karasu Tengu Kabuto OP/1990)
",10,== Discography == | === Anime television ===
"""Shinkon Gattai Godannar!!"" (神魂合体ゴーダンナー!!, Shinkon Gattai Gōdannā!!, Godannar OP/2003)
",11,== Discography == | === Anime television ===
"""Waga Na wa Godannar"" (我が名はゴーダンナー, Waga Na wa Gōdannā, Godannar Second Season ED/2004)
",12,== Discography == | === Anime television ===
"""Live Change Shiyou!"" (ライブチェンジしよう!, Raibu Chenji Shiyou!, Live-On Cardliver Kakeru ED/2008)
",13,== Discography == | === Anime television ===
"""Guts Guts!!"" (Toriko First OP/2011)
",14,== Discography == | === Anime television ===
"""Go Shock My Way!!"" (Toriko Second OP/2013)
",15,== Discography == | === Anime television ===
"""Ore ka Omae ka Genkai Battle!!"" (オレカ オマエカ 限界バトル!!, Oreca Battle OP/2014)
",16,== Discography == | === Anime television ===
"""Ikken Rakuchaku Goyoujin (一件落着ゴ用心, Akiba's Trip: The Animation OP/2017)
",17,== Discography == | === Anime television ===
"""Kyūkyoku no Battle"" (究極の聖戦バトル, Kyūkyoku no Batoru, Dragon Ball Super IS/2017)
",18,== Discography == | === Anime television ===
"=== OVA ===
",19,== Discography == | === OVA ===
"""Rekkū! Gakusen Tokusō Hikaruon"" (裂空!学園特捜ヒカルオン, Campus Special Investigator Hikaruon OP/1987)
",20,== Discography == | === OVA ===
"""Shōri da! Big Cytron"" (勝利だ!ビッグ・サイトロン, Shōri da! Biggu Saitoron, Nurse Witch Komugi IM/2002)
",21,== Discography == | === OVA ===
"""Gods"" (New Getter Robo ED/2004)
",22,== Discography == | === OVA ===
"=== Tokusatsu ===
",23,== Discography == | === Tokusatsu ===
"Taiyou Sentai Sun Vulcan (1981)""Taiyou Sentai Sun Vulcan"" (太陽戦隊サンバルカン, Taiyō Sentai San Barukan, OP)
",24,== Discography == | === Tokusatsu ===
"""Wakasa wa Plasma"" (若さはプラズマ, Wakasa wa Purazuma, ED1)
",25,== Discography == | === Tokusatsu ===
"""1 tasu 2 tasu Sun Vulcan"" (1たす2たすサンバルカン, Ichi tasu Ni tasu San Barukan, ED2)Space Sheriff Gavan (1982)""Space Sheriff Gavan (宇宙刑事ギャバン, Uchū Keiji Gyaban, OP)
",26,== Discography == | === Tokusatsu ===
"""Hoshizora no Message"" (星空のメッセージ, Hoshizora no Messēji, The Starry Sky's Message) EDSpace Sheriff Sharivan (1983)""Space Sheriff Sharivan"" (宇宙刑事シャリバン, Uchū Keiji Shariban, OP)
",27,== Discography == | === Tokusatsu ===
"""Strength is Love"" (強さは愛だ, Tsuyosa wa Ai da, ED)Space Sheriff Shaider (1984)""Space Sheriff Shaider"" (宇宙刑事シャイダー, Uchū Keiji Shaidā, OP)
",28,== Discography == | === Tokusatsu ===
"""Hello! Shaider"" (ハロー! シャイダー, Harō! Shaidā, ED)Birth of the 10th! Kamen Riders All Together!! (1984)""Dragon Road"" (ドラゴン・ロード, Doragon Rōdo, OP)
",29,== Discography == | === Tokusatsu ===
