paragraph,paragraphIndex,section
"William Ballard Doggett (February 16, 1916 – November 13, 1996) was an American jazz and rhythm and blues pianist and organist. Best known for his instrumental rock compositions ""Honky Tonk"" and ""Hippy Dippy"", he worked with the Ink Spots, Johnny Otis, Wynonie Harris, Ella Fitzgerald, and Louis Jordan.
",0,N/A
"== Biography ==
",1,== Biography ==
"Doggett was born in Philadelphia. During the 1930s and early 1940s he worked for Lucky Millinder, Frank Fairfax and arranger Jimmy Mundy. In 1942 he was hired as the Ink Spots' pianist and arranger. In 1951, Doggett organized his own trio and began recording for King Records. His best known recording is ""Honky Tonk"", a rhythm and blues hit of 1956, which sold four million copies (reaching No. 1 R&B and No. 2 Pop), and which he co-wrote with Billy Butler. The track topped the US Billboard R&B chart for over two months. He also arranged for many bandleaders and performers, including Louis Armstrong, Count Basie, Ella Fitzgerald, and Lionel Hampton. He continued to play and arrange until he died, aged 80, of a heart attack in New York City.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== Singles ===
",4,== Discography == | === Singles ===
"=== 7"" EPs (all on King) ===
",5,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-259   Bill Doggett, His Organ And Combo, Vol. 1 (1954)
",6,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-325   Bill Doggett, His Organ And Combo, Vol. 2 (1954)
",7,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-326   Bill Doggett, His Organ And Combo, Vol. 3 (1954)
",8,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-334   Bill Doggett, His Organ And Combo, Vol. 4 (1955)
",9,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-346   All Time Christmas Favorites (1955)
",10,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-352   Bill Doggett, His Organ And Combo, Vol. 5 (1955)
",11,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-382   Doggett Dreams, Vol. 6 (1956)
",12,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-388   Doggett Jumps,  Vol. 7 (1956)
",13,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-390   Bill Doggett, His Organ And Combo: Honky Tonk! (1956)
",14,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-391   Bill Doggett, Volume 1 (1956)
",15,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-392   Bill Doggett, Volume 2 (1956)
",16,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-393   Bill Doggett, Volume 3 (1956)
",17,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-394   As You Desire Me (Volume 1) (1956)
",18,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-395   As You Desire Me (Volume 2) (1956)
",19,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-396   As You Desire Me (Volume 3) (1956)
",20,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-397   Earl Bostic – Bill Doggett (1956)
",21,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-399   A Salute To Ellington (Volume 1) (1957)
",22,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-400   A Salute To Ellington (Volume 2) (1957)
",23,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-401   A Salute To Ellington (Volume 3) (1957)
",24,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-402   Dame Dreaming (Volume 1) (1957)
",25,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-403   Dame Dreaming (Volume 2) (1957)
",26,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-404   Dame Dreaming (Volume 3) (1957)
",27,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-407   Bill Doggett, His Organ And Combo: Hot Doggett (1957)
",28,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-408   Bill Doggett, His Organ And Combo: Soft (1957)
",29,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-424   Hold It! (Volume 1) (1958)
",30,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-425   Hold It! (Volume 2) (1958)
",31,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-426   Hold It! (Volume 3) (1958)
",32,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-442   High And Wide (Volume 1) (1959)
",33,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-443   High And Wide (Volume 2) (1959)
",34,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-444   High And Wide (Volume 3) (1959)
",35,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-448   Big City Dance Party (Volume 1) (1959)
",36,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-449   Big City Dance Party (Volume 2) (1959)
",37,"== Discography == | === 7"" EPs (all on King) ==="
"KEP-450   Big City Dance Party (Volume 3) (1959)
",38,"== Discography == | === 7"" EPs (all on King) ==="
"=== 10"" LPs ===
",39,"== Discography == | === 10"" LPs ==="
"Bill  Doggett, His Organ And Combo, Volume 1 King 295-82 (1954)
",40,"== Discography == | === 10"" LPs ==="
"Bill  Doggett, His Organ And Combo, Volume 2 King 295-83 (1954)
",41,"== Discography == | === 10"" LPs ==="
"All Time Christmas Favorites King 295-89 (1954)
",42,"== Discography == | === 10"" LPs ==="
"Sentimentally Yours King 295-102 (1955)
",43,"== Discography == | === 10"" LPs ==="
"=== 12"" LPs ===
",44,"== Discography == | === 12"" LPs ==="
"Moon Dust King 395-502 (1956)
",45,"== Discography == | === 12"" LPs ==="
"Hot Doggett King 395-514 (1956)
",46,"== Discography == | === 12"" LPs ==="
"As You Desire Me King 395-523 (1956) [reissue of King 295-102 plus 4 additional tracks]
",47,"== Discography == | === 12"" LPs ==="
