paragraph,paragraphIndex,section
"Hugues Jean Marie Auffray (French pronunciation: ​[yɡ ʒɑ̃ maʁi ofʁɛ]; born 18 August 1929), better known as Hugues Aufray, is a French singer-songwriter and guitarist.
",0,N/A
"Aufray is known for French language covers of Bob Dylan's songs. Aufray knew Dylan and his work from his time in New York City, as well as from record shops, and his translations capture the rawness of the original songs.
",1,N/A
"His most famous original songs are ""Santiano"", ""Céline"", ""Stewball"" and ""Hasta Luego"".
",2,N/A
"== Early life ==
",3,== Early life ==
"He was born to Henry Auffray, an industrialist and Amyelle de Caubios d'Andiran, (1898-1992) a musician, second cousin of the French author François Mauriac (respectively by their maternal grandfather and maternal grandmother).
",4,== Early life ==
"His sister was actress Pascale Audret (1936–2000) and his niece is actress Julie Dreyfus. Once Aufray's parents divorced, the family left Paris for Sorèze, where he was raised by his mother. During the war, he studied at Sorèze secondary school. In 1945, Aufray joined his father in Madrid, living there for three years. He attended the Lycée Français de Madrid in Madrid, and graduated with his baccalauréat. He then returned to France to start singing in Spanish.
",5,== Early life ==
"== Musical career ==
",6,== Musical career ==
"He first began writing songs for French singers. After finishing second in a singing competition, he signed a record deal in 1959 with Eddie Barclay.
",7,== Musical career ==
"From there, he went on to co-write and arrange many songs, drawing influence from folk, blues and rock. While supporting Peter, Paul and Mary in New York in 1962, he struck up a friendship with Bob Dylan, who would then visit him in Paris in 1964. Aufray translated many of Dylan's songs into French: their appearance on his 1965 album Aufray chante Dylan helped form the tastes of the new French generation. Aufray represented Luxembourg in the 1964 Eurovision Song Contest, performing ""Dès que le printemps revient"" and finishing fourth.
",8,== Musical career ==
"In 1966, he sang Les Crayons de Couleur in support of Martin Luther King Jr. at an anti-racism benefit.
",9,== Musical career ==
"In 1984, he sang a duet with Bob Dylan at a concert in Grenoble, and performed with him in Paris as well.
",10,== Musical career ==
"== Discography ==
",11,== Discography ==
"=== Main EPs and singles ===
",12,== Discography == | === Main EPs and singles ===
"Le poinçonneur des Lilas; Mes petites odalisques / Y'avait Fanny (Qui chantait); Nous avions vingt ans (1959)
",13,== Discography == | === Main EPs and singles ===
"La complainte de Mackie; Le jugement dernier / La flotte américaine; Nuit d'hiver (1959)
",14,== Discography == | === Main EPs and singles ===
"Nuit et jour (Liebelei); Trois hommes / San Miguel; Madeleine (1961)
",15,== Discography == | === Main EPs and singles ===
"Tucumcari; Ses baisers me grisaient / La femme du Liberia; Monsieur le soleil (1961)
",16,== Discography == | === Main EPs and singles ===
"Santiano; Notre rivière / Georgia; Mille rayons (1961)
",17,== Discography == | === Main EPs and singles ===
"J'entends siffler le train; Les deux frères / Loin de toi; L'enfant do (1962)
",18,== Discography == | === Main EPs and singles ===
"Je reviens (Les portes de Saint-Malo); Là-haut / C'est pas la peine; Oui tu verras (1963)
",19,== Discography == | === Main EPs and singles ===
"Tout le long du chemin (Singing the Blues); 4 vents (Four Stong Winds) / N'y pense plus (Don't Think Twice, It's All Right); Allez allez mon troupeau (Ally, Ally Exen Free) (1964)
",20,== Discography == | === Main EPs and singles ===
"À bientôt nous deux; Le bonheur n'est-il pas fait pour moi ? / Guidez mes pas; Dès que le printemps revient (1964)
",21,== Discography == | === Main EPs and singles ===
"Debout les gars; Nous avions beaucoup dansé / Pends-moi; Ja-da (1964)
",22,== Discography == | === Main EPs and singles ===
