paragraph,paragraphIndex,section
"Holy Dio – A Tribute to the Voice of Metal: Ronnie James Dio (1999)
",92,== Discography ==
"== Videography ==
",93,== Videography ==
"Axel Rudi Pell
",94,== Videography ==
"Knight Treasures (Live and More) (2002)
",95,== Videography ==
"Live Over Europe' DVD (2008)
",96,== Videography ==
"One Night Live DVD (2010)
",97,== Videography ==
"Live on Fire DVD (2012)Rage
",98,== Videography ==
"From the Cradle to the Stage Live DVD (2004)
",99,== Videography ==
"Full Moon in St. Petersburg Live DVD (2007)Tony Hernando
",100,== Videography ==
"Tony Hernando THIII Live DVD (2006)Tony MacAlpine
",101,== Videography ==
"Starlicks Master Session VHS (1992)
",102,== Videography ==
"Live in L.A. DVD (1997)Yngwie Malmsteen
",103,== Videography ==
"Live at Budokan DVD (1994)Tarja Turunen
",104,== Videography ==
"Act I : Live in Rosario (2012)
",105,== Videography ==
"Beauty and the Beat (2014)Terrana solo DVDs
",106,== Videography ==
"Rhythm Beast Performance DVD (2007)
",107,== Videography ==
"Double Bass Mechanics DVD (1996)
",108,== Videography ==
"Beginning Rock Drums DVD (1995)
",109,== Videography ==
"== References ==
",110,== References ==
"== External links ==
",111,== External links ==
Official website,112,== External links ==
