paragraph,paragraphIndex,section
"Recording, Spectra, by Feiciano, CRI, 1975.
",22,== Selected discography ==
"Recording, Witold Szalonek Symphonia Concertante, solo contrabass and orchestra, Polska Musykna, 1975.
",23,== Selected discography ==
"Recording, Found Objects II, by Arthur Custer, Serenus, 1976.
",24,== Selected discography ==
"Recording (solo LP), Music by Donald Erb, J. M Mestres-Quadreny, Will Ogden, Netty Simons, Desto DC7128, 1976.
",25,== Selected discography ==
"Recording, Tree Music (principal soloist), Logs and Logs XVI, by Paul Chihara, CRI SD 269, 1976.
",26,== Selected discography ==
"Recording (solo LP), The Contemporary Contrabass, Nonesuch, 1976.
",27,== Selected discography ==
"Recording (solo LP), New Music for Contrabass, compositions by Charles Mingus, Boguslaw Schaffer, Joseph Julian, Bertram Turetzky and Donald Erb, Finnadar SR 9105, 1976.
",28,== Selected discography ==
"Recording, Piece for Four, by Olly Wilson, CRI SD 264, 1976.
",29,== Selected discography ==
"Recording, Trio for Two, by Donald Erb, and Points-Lines-Circles, by Dorrance Stalvey, ARS NOVA AN-1008, 1976.
",30,== Selected discography ==
"Recording, Modules, by Richard Moryl, Serenus, 1976.
",31,== Selected discography ==
"Recording, Inflections I, by Robert Hall Lewis (for solo contrabass), on New Music for Virtuoso/2, New World Records, Recorded Anthology of American Music, Inc., NW 254 Stereo, recorded December 4, 1977, released November 1978.
",32,== Selected discography ==
"Recording for ABC, Works by Hoffman, Turetzky, Mingus, and McCartney-Lennon, Sydney, AUSTRALIA, August 5, 1978.
",33,== Selected discography ==
"Recording for ABC, with Nancy Turetzky, recorded live, NSW Conservatorium, Sydney, AUSTRALIA, August 7, 1978.
",34,== Selected discography ==
"Recording for ABC, Concerto for Bass and Jazz Band, by Donald Hannah, Brian May, Conductor, Melbourne, AUSTRALIA, August 8, 1978.
",35,== Selected discography ==
"Recording, Playback, by Barry Cunyngham, The University of Melbourne, for Move Records, Melbourne, AUSTRALIA, August 9, 1978.
",36,== Selected discography ==
"Recording, Trio for Violin, Contrabass & Piano, by Leonid Hrabovsky, on 20th Century Ukrainian Violin Music  1987 cassette recording CYFP 2032 by Yevshan Corporation, Canada, Library of Congress Card no. 78-7509959 (first recorded in 1964, 1975 on ORION-ORS 79331), First western recording of music by Ukrainian composer Leonid Hrabovsky, recorded September 1978, released June 1979.
",37,== Selected discography ==
"Recording, Celestial Variations on Charles Ives' Serenity (1919), performed by Turetzky on 16-track tape, summer 1979. (Funded by a National Endowment for the Arts Grant), 1979.
",38,== Selected discography ==
"Recording, A Different View, Turetzky (solo contrabass). Turetzky, contrabass, LP, Folkways Records, New York City, 1982.
",39,== Selected discography ==
"Recording, Turetzky Featured Soloist in Phil Winsor's Gorge, written for Turetzky, Brewster Records, 1982.
",40,== Selected discography ==
"Recording, Turetzky settings and performance of selections from Sherley Anne Williams, Some Sweet Angel Chile, Blues Economique Records, September 25, 1984.
",41,== Selected discography ==
"Recording, Turetzky settings and performance of Jerome Rothenberg's, Poland 1931 and Dada Suite, Blues Economique Records, September 25, 1984.
",42,== Selected discography ==
"CD, Intersections, Bertram Turetzky and Vinny Golia, 9 Winds Label, NWCD0129 DDD, 1990.
",43,== Selected discography ==
"CD recording of San Diego Symphony Ensemble performing Roger Reynolds' Whispers Out of Time and Transfigured Wind, New World Records, 1990.
",44,== Selected discography ==
"CD, Ricercar a' 3, by Robert Erickson for solo contrabass, for CRI Records, November 1991.
",45,== Selected discography ==
"CD recording of Stuart Saunders Smith's' Notebook on CD titled Crux, O.O. Discs, USA, 1992.
",46,== Selected discography ==
"Recording, Second Avenue Klezmer Ensemble, Traditions and Transitions Second Avenue Productions, San Diego, 1992.
",47,== Selected discography ==
"CD recording of Stuart Saunders Smith's' Notebook on CD titled Crux, O.O. Discs, USA, 1992.
",48,== Selected discography ==
"CD recording of SONOR Ensemble of the University of California, San Diego, CRI CD 652, 1993.
",49,== Selected discography ==
"CD recording Compositions and Improvisations by Bertram Turetzky, Studio 101, 9 Winds Records, 1993.
",50,== Selected discography ==
"CD recording of Turetzky's Pacific Parable, winner of San Diego Music Award, Studio 101, Orphan Records, June 24, 1993.
",51,== Selected discography ==
"CD recording, Ais by Iannis Xenakis, Neuma Records, 1994.
",52,== Selected discography ==
"CD recording, Prataksis by Wadada Leo Smith, Nine Winds, 1997.
",53,== Selected discography ==
"CD recording, Inflections I by Robert Hall Lewis, New World Records 80541-2, 1998.
",54,== Selected discography ==
"CD recording, Logs by Paul Chihara, CRI CD 815, 1999.
",55,== Selected discography ==
"CD recording, Three Pieces for Double Bass Alone, by Donald Erb, on CD titled Suddenly It's Evening, CRI CD 857, 1999.
",56,== Selected discography ==
"== Bibliography ==
",57,== Bibliography ==
"Book, The Contemporary Contrabass, by Bertram Turetzky. The New Instrumentation, Vol. I, co-edited by Turetzky and Barney Childs, Berkeley: The University of California Press, 1974.
",58,== Bibliography ==
"Book, The Avant Garde Flute by Thomas Howell. The New Instrumentation, Vol. II, co-edited by Turetzky and Barney Childs, Berkeley: The University of California Press, 1975.
",59,== Bibliography ==
"Book, The Modern Trombone by Stuart Dempster, The New Instrumentation, Vol. III, co-edited by Turetzky and Barney Childs, Berkeley: The University of California Press, 1975.
",60,== Bibliography ==
"Book, New Directions for Clarinet by Philip Rehfeldt. The New Instrumentation, Vol. IV, co-edited by Turetzky and Barney Childs, Berkeley: The University of California Press, 1976.
",61,== Bibliography ==
"Book, The Contemporary Guitar, by John Schneider. The New Instrumentation, Vol. V, co-edited by Turetzky and Barney Childs, Berkeley: The University of California Press, 1982.
",62,== Bibliography ==
"Book, Writing for Pedal Harp, by Lou Anne Neil. The New Instrumentation, Vol. VI, co-edited by Turetzky and Barney Childs, Berkeley: The University of California Press, 1985.
",63,== Bibliography ==
"Book, The Contemporary Contrabass, by Bertram Turetzky. The New Instrumentation, Vol. VII, co-edited by Turetzky and Barney Childs, Berkeley: The University of California Press, Second Edition, Revised, 1989.
",64,== Bibliography ==
"== Notes and references ==
",65,== Notes and references ==
"Applebaum, Samuel. The Way they Play, Paganiniana Publications, 1984.
",66,== Notes and references ==
"Anderson, E. Ruth. Contemporary American composers. A biographical dictionary, Second edition, G. K. Hall, 1982.
",67,== Notes and references ==
"Larkin, Colin. The Guinness Encyclopedia of Popular Music, Guinness Publishing, 1992.
",68,== Notes and references ==
"Press, Jaques Cattell (Ed.). Who's who in American Music. Classical, First edition. R. R. Bowker, New York 1983.
",69,== Notes and references ==
"Rosen, Jerome. ""Turetzky, Bertram"". The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell. London: Macmillan Publishers, 2001.
",70,== Notes and references ==
"Sadie, Stanley; Hitchcock, H. Wiley (Ed.). The New Grove Dictionary of American Music. Grove's Dictionaries of Music, 1986.
",71,== Notes and references ==
"Slonimsky, Nicolas, Laura Kuhn, and Dennis McIntire. ""Turetzky, Bertram (Jay)"". Baker's Biographical Dictionary of Musicians, eighth edition, edited by Nicolas Slonimsky and Laura Kuhn. New York: Schirmer Books, 2001.
",72,== Notes and references ==
"== External links ==
",73,== External links ==
"[1] from UCSD site
",74,== External links ==
"=== Interviews ===
",75,== External links == | === Interviews ===
"Bertram Turetzky interview by Bruce Duffie
",76,== External links == | === Interviews ===
"Bertram Turetzky: A Different View Interview
",77,== External links == | === Interviews ===
Bert Turetzky Interview NAMM Oral History Library (2005),78,== External links == | === Interviews ===
