paragraph,paragraphIndex,section
"Victor Lewis (born May 20, 1950) is an American jazz drummer, composer, and educator.
",0,N/A
"== Early life ==
",1,== Early life ==
"Victor Lewis was born on May 20, 1950 in Omaha, Nebraska. His father, Richard Lewis, who played saxophone and mother, Camille, a pianist-vocalist were both classically trained musicians who performed with many of the ""territory bands"" that toured the midwest in the forties. Consequently, Victor grew up with jazz as well as popular and European classical music at home. He would also go with his father to hear touring big bands as they passed through Omaha, such as Duke Ellington, Count Basie and Woody Herman. Victor started studying music when he was ten and a half years old. Too small for the acoustic bass, he began on cello, but switched to the drums a year and a half later inspired by the drum line marching in holiday parades. As part of his formal studies, he also studied classical piano.
",2,== Early life ==
"== Career ==
",3,== Career ==
"By the time he was 15, Victor began playing drums professionally on the local scene. As one of the few drummers who could read music, he jumped ahead of many of the older musicians for calls on commercial jobs. His big band jazz drumming style was greatly changed after hearing a record of Tony Williams with Miles Davis' Quintet. In addition to Williams, he was greatly influenced by the jazz combo styles of Art Blakey, Kenny Clarke, Max Roach and Philly Joe Jones. He started his own small group to play around town and quickly ascended to playing with nationally known jazz musicians, the first of which was accompanying Hank Crawford in Omaha.
",4,== Career ==
"In 1974 Lewis moved to Manhattan, Victor's first gig there was a night at Boomer's with bassist Buster Williams, where he met trumpeter Woody Shaw. Lewis joined the trumpeter's band, becoming a steady member, and a just a few months later he made his recording debut on Shaw's classic, The Moontrane. In the early seventies, the fusion and pop-jazz scenes were becoming popular. Quickly adapting, the drummer was soon recording with Joe Farrell, Earl Klugh, Hubert Laws, Carla Bley and David Sanborn. On his first outing with Sanborn, Lewis recorded his own compositions, ""Seventh Avenue"" and ""Sophisticated Squaw"" (a/k/a ""Agaya"") and later ""The Legend of the Cheops.""
",5,== Career ==
"In 1980, Lewis left Shaw's group to join Stan Getz, in a long collaboration that lasted until the saxophonist's death in 1991. Throughout the eighties, Lewis was one of jazz's busiest freelancers, touring and recording with, among others, Kenny Barron, Art Farmer, J.J. Johnson, Mike Stern, John Stubblefield, Grover Washington Jr., The Manhattan Jazz Quintet, Bobby Hutcherson and Bobby Watson.
",6,== Career ==
"As an educator, Lewis has contributed as a freelance instructor with The New School University Jazz School-Mannes Music School Jazz Program in New York City and appears in drum clinics around the world. In 2003 Lewis joined the faculty of Rutgers University in New Brunswick, NJ where he teaches drummers and coaches jazz combos. In the press, there have been several feature articles about him in publications such as Downbeat, The Wire, Jazz Times as well as Modern Drummer.
",7,== Career ==
"== Discography ==
",8,== Discography ==
"=== As leader ===
",9,== Discography == | === As leader ===
"1992: Family Portrait (AudioQuest) with John Stubblefield, Edward Simon, Cecil McBee, Don Alias, Jumma Santos
",10,== Discography == | === As leader ===
"1992: Know It Today, Know It Tomorrow (Red) with Eddie Henderson, Edward Simon, Christian McBride, Seamus Blake
",11,== Discography == | === As leader ===
"1997: Eeeyyess!! (Enja) with Seamus Blake, Terell Stafford, Stephen Scott, Ed Howard (Enja)
",12,== Discography == | === As leader ===
"1998: Three Way Conversations (Red) with Seamus Blake, Steve Wilson, Terell Stafford
",13,== Discography == | === As leader ===
"=== As sideman ===
",14,== Discography == | === As sideman ===
"With John Abercrombie, Arthur Blythe, and Jeff Palmer
",15,== Discography == | === As sideman ===
"Ease On (AudioQuest, 1993)With George Adams
",16,== Discography == | === As sideman ===
"Nightingale (Blue Note, 1989)With Don Alias
",17,== Discography == | === As sideman ===
"Grey (Quinton, 2001)With Franco Ambrosetti
",18,== Discography == | === As sideman ===
"Live at the Blue Note (Enja, 1993)With Kenny Barron
",19,== Discography == | === As sideman ===
"What If? (Enja, 1986)
",20,== Discography == | === As sideman ===
"Live at Fat Tuesdays (Enja, 1988)
",21,== Discography == | === As sideman ===
"Quickstep (Enja, 1991)
",22,== Discography == | === As sideman ===
"The Moment (Reservoir, 1991)
",23,== Discography == | === As sideman ===
"Other Places (Verve, 1993)
",24,== Discography == | === As sideman ===
"Sambao (Gitanes/EmArcy, 1992)
",25,== Discography == | === As sideman ===
"Things Unseen (Verve, 1997)With Gary Bartz
",26,== Discography == | === As sideman ===
"Shadows (Timeless, 1991)With Roni Ben-Hur and Nilson Matta
",27,== Discography == | === As sideman ===
"Mojave (Motéma, 2011)With Andy Bey
",28,== Discography == | === As sideman ===
"Shades of Bey (12th Street/Evidence, 1998)
",29,== Discography == | === As sideman ===
"Tuesdays in Chinatown (12th Street/N2K Encoded Music, 2001)With Carla Bley
",30,== Discography == | === As sideman ===
"Heavy Heart (Watt, 1983)
",31,== Discography == | === As sideman ===
"Night-Glo (Watt, 1985)
",32,== Discography == | === As sideman ===
"Sextet (Watt, 1987)
",33,== Discography == | === As sideman ===
"The Very Big Carla Bley Band (Watt, 1991)
",34,== Discography == | === As sideman ===
"4 x 4 (Watt, 2000)
",35,== Discography == | === As sideman ===
"Live in Montreal (DVD-V, Universal, 2003)With Paul Bley
",36,== Discography == | === As sideman ===
"Speachless (SteepleChase, 1995)
",37,== Discography == | === As sideman ===
"Reality Check (SteepleChase, 1996)With Anthony Braxton
",38,== Discography == | === As sideman ===
"Seven Standards 1985, Vol. 1 & 2 (Magenta, 1985 & 1986)With George Cables
",39,== Discography == | === As sideman ===
"Senorita de Aranjuez (Meldec Jazz, 2001)
",40,== Discography == | === As sideman ===
"Looking for the Light (MuseFX, 2003)
",41,== Discography == | === As sideman ===
"A Letter to Dexter (Kind of Blue, 2006)
",42,== Discography == | === As sideman ===
"My Muse (HighNote, 2012)
",43,== Discography == | === As sideman ===
"Icons & Influences (HighNote, 2014)
",44,== Discography == | === As sideman ===
"In Good Company (HighNote, 2015)
",45,== Discography == | === As sideman ===
"The George Cables Songbook (HighNote, 2016)With James Carter
",46,== Discography == | === As sideman ===
"Gardenias for Lady Day (Columbia, 2003)
",47,== Discography == | === As sideman ===
"Present Tense (EmArcy, 2008)With Cyrus Chestnut
",48,== Discography == | === As sideman ===
