paragraph,paragraphIndex,section
"1954 - ""Mambo Nothing"" / ""Minor Mambo"" / ""Lover Come Back To Me"" / ""Mother Goose Jumps"" - The Kirchin Band (Decca F 10434)
",14,== Discography == | === Singles and EPs ===
"1954 - ""Tango Mambo"" / ""Panambo"" - The Kirchin Band (Parlophone R-3968)
",15,== Discography == | === Singles and EPs ===
"1955 - ""Lester Leaps The Mambo"" / ""Lanigiro"" - The Kirchin Band (Ivor and Basil) (Parlophone R-3985 GEP 8522)
",16,== Discography == | === Singles and EPs ===
"1955 - ""Bandbox"" / ""Tweedle Dee"" / ""(Oh, Baby) Beedleumbo"" / ""Mambo Rock"" - The Kirchin Band (Ivor and Basil) (Parlophone R-4018 GEP 8531)
",17,== Discography == | === Singles and EPs ===
"1955 - ""Two Hearts, Two Kisses"" / ""Dance With Me Henry"" - Jean Campbell with The Kirchin Band (Parlophone R-4026)
",18,== Discography == | === Singles and EPs ===
"1955 - ""Gotta Be This or That"" / ""The Great Lie"" / ""Flying Hickory"" / ""Comb and Paper Blues"" - The Kirchin Band (Parlophone R-4039)
",19,== Discography == | === Singles and EPs ===
"1956 - ""Rock-A-Beatin' Boogie"" / ""Stone Age Mambo"" - The Ivor and Basil Kirchin Band (Parlophone R-4140)
",20,== Discography == | === Singles and EPs ===
"1956 - ""Rock-A-Beatin' Boogie"" / ""Stone Age Mambo"" / ""Down Under"" / ""Trumpet Blues and Cantabile"" (Parlophone GEP8569)
",21,== Discography == | === Singles and EPs ===
"1956 - ""Sing, Sing, Sing"" / ""Big City Blues"" / ""Lover Man"" / ""Big Deal"" / ""Pour Quoi"" / ""Taboo"" - The Kirchin Band (Parlophone R-4192)
",22,== Discography == | === Singles and EPs ===
"1956 - ""The Roller"" / ""St. Louis Blues"" - The Ivor and Basil Kirchin Band (Parlophone R-4222)
",23,== Discography == | === Singles and EPs ===
"1956 - ""Ambush"" / ""Rockin' and Rollin' Through The Darktown Strutters' Ball"" - The Ivor and Basil Kirchin Band (Parlophone R-4237)
",24,== Discography == | === Singles and EPs ===
"1957 - ""Rock Around The World"" / ""Rock Around The World"" - The Ivor and Basil Kirchin Band (Parlophone R-4266)
",25,== Discography == | === Singles and EPs ===
"1957 - ""Jungle Fire Dance"" / ""Calypso!!"" - The Ivor and Basil Kirchin Band (Parlophone R-4284) 
",26,== Discography == | === Singles and EPs ===
"1957 - ""The High Life"" / ""Blues and Happy Times"" - The Ivor and Basil Kirchin Band (Parlophone R-4302)
",27,== Discography == | === Singles and EPs ===
"1957 - ""Teenage World"" / ""So Rare"" - The Kirchin Band and The Bandits (Parlophone R-4335)
",28,== Discography == | === Singles and EPs ===
"1957 - ""White Silver Sands"" / ""Waiting for the Robert E. Lee"" - The Ivor and Basil Kirchin Band (Parlophone R-4344)
",29,== Discography == | === Singles and EPs ===
"1958 - ""Cha Cha Bells"" / ""Oh Dear What Can The Cha Cha Be"" - Basil Kirchin's Rock-A-Cha Cha Band (Parlophone R-4511)
",30,== Discography == | === Singles and EPs ===
"1959 - ""Rock-A-Conga"" / ""Skin Tight"" - The Basil Kirchin Band (Parlophone R-4527)
",31,== Discography == | === Singles and EPs ===
"1960 - ""Caravan"" / ""Night and Day"" - Johnny Byrell with Basil Kirchin's Big 7 (Rex RS-020)
",32,== Discography == | === Singles and EPs ===
"=== Albums ===
",33,== Discography == | === Albums ===
"2010 - Gotta Be This or That: The EMI Singles Compilation 1954-56 - The Kirchin Band
",34,== Discography == | === Albums ===
"== Personnel ==
",35,== Personnel ==
"Murray Campbell, Frank Donlan, Stan Palmer, Norman Baron, Bobby Pratt (tp),
",36,== Personnel ==
"Brian Haden (as), Norman  Hunt, John Xerri, (ts), George Robinson (bs), Johnny Patrick (p), Ronnie Seabrook (b), Basil Kirchin (d), 
",37,== Personnel ==
"Johnny Grant (vcl), Ivor Kirchin (dir).
",38,== Personnel ==
"Tracks: ""Mambo Nothing"" / ""Minor Mambo"" / ""Lover Come Back To Me"" (vcl Johnny Grant) / ""Mother Goose Jumps"" (vcl Johnny Grant). Trevor Lanigan, Frank Donlan, Norman Baron, George Bradley (tp), Brian Haden (as), Alan Rowe, Harry Perry (ts), George Robinson (bs), 
",39,== Personnel ==
"Johnny Patrick (p), Ashley Kozak (b), Basil Kirchin (d), Johnny Grant (vcl), Ivor Kirchin (dir).
",40,== Personnel ==
"Tracks: ""Trumpet Blues And Cantabile"" / ""Stoneage Mambo""
",41,== Personnel ==
"== Personnel Change ==
",42,== Personnel Change ==
"On December 22nd., 1955, the Kirchins recorded 'Rock A Beatin' Boogie', and, 'Down Under', released on (Parlophone R4140). Keith Barr replaced Alan Rowe on tenor saxophone, with Clyde Ray on vocal.
",43,== Personnel Change ==
"== In Film ==
",44,== In Film ==
"The whole band performed 'Jungle Fire Dance' for a 1957, 2' 34"" British Pathé short film. The film's identification number is 209.23.
",45,== In Film ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
Discography,48,== External links ==
