paragraph,paragraphIndex,section
"Juba-Lee (Fontana, 1967)
",12,== Discography == | === As sideman or co-leader ===
"79118 Live (DIW, 1979)
",13,== Discography == | === As sideman or co-leader ===
"Live at the Black Musicians' Conference, 1981 (NoBusiness Records, 2018)
",14,== Discography == | === As sideman or co-leader ===
"Capricorn Moon to Juba Lee Revisited (ezz-thetics, 2019)With Stanley Cowell
",15,== Discography == | === As sideman or co-leader ===
"Questions / Answers (Trio Records, 1974)With Henry Grimes, Roberto Pettinato, and Tyshawn Sorey
",16,== Discography == | === As sideman or co-leader ===
"Purity (Sony, 2012)
",17,== Discography == | === As sideman or co-leader ===
"Same Egg (Sony, 2013)With Duo Baars-Henneman
",18,== Discography == | === As sideman or co-leader ===
"Trandans (Wig, 2017)With Noah Howard
",19,== Discography == | === As sideman or co-leader ===
"At Judson Hall (ESP-Disk, 1968)With Khan Jamal
",20,== Discography == | === As sideman or co-leader ===
"Speak Easy (Gazell, 1989)With Stafford James
",21,== Discography == | === As sideman or co-leader ===
"Jazz a Confronto 26 (Horo Records, 1976)With Giuseppi Logan
",22,== Discography == | === As sideman or co-leader ===
"The Giuseppi Logan Quintet (Tompkins Square, 2010)With Grachan Moncur III
",23,== Discography == | === As sideman or co-leader ===
"New Africa (BYG Actuel, 1969)
",24,== Discography == | === As sideman or co-leader ===
"Shadows (Denon, 1977)With David Murray
",25,== Discography == | === As sideman or co-leader ===
"Hope Scope (Black Saint, 1987)
",26,== Discography == | === As sideman or co-leader ===
"Ballads (DIW, 1988)
",27,== Discography == | === As sideman or co-leader ===
"Deep River (DIW, 1988)
",28,== Discography == | === As sideman or co-leader ===
"Spirituals (DIW, 1988)
",29,== Discography == | === As sideman or co-leader ===
"Lovers (DIW, 1988)
",30,== Discography == | === As sideman or co-leader ===
"Tenors (DIW, 1988)
",31,== Discography == | === As sideman or co-leader ===
"Lucky Four (Tutu, 1989)
",32,== Discography == | === As sideman or co-leader ===
"Last of the Hipmen (Jazzline, 1989)
",33,== Discography == | === As sideman or co-leader ===
"Remembrances (DIW, 1990)
",34,== Discography == | === As sideman or co-leader ===
"Death of a Sideman (DIW, 1991)
",35,== Discography == | === As sideman or co-leader ===
"In Concert (Victo, 1991)
",36,== Discography == | === As sideman or co-leader ===
"Picasso (DIW, 1992)With Sunny Murray
",37,== Discography == | === As sideman or co-leader ===
"Homage to Africa (BYG Actuel, 1969)
",38,== Discography == | === As sideman or co-leader ===
"Sunshine (BYG Actuel, 1969)
",39,== Discography == | === As sideman or co-leader ===
"Charred Earth (Kharma, 1978)
",40,== Discography == | === As sideman or co-leader ===
"Perles noires Vol. I (Eremite Records, 2005)With Alessandro Nobile and Antonio Moncada
",41,== Discography == | === As sideman or co-leader ===
"Reaction And Reflection (Rudi Records, 2018)With William Parker
",42,== Discography == | === As sideman or co-leader ===
"The Inside Songs of Curtis Mayfield (Rai Trade, 2007)
",43,== Discography == | === As sideman or co-leader ===
"I Plan to Stay a Believer (AUM Fidelity, 2010)
",44,== Discography == | === As sideman or co-leader ===
"Essence of Ellington (Centering, 2012)With Odeon Pope
",45,== Discography == | === As sideman or co-leader ===
"Epitome (Soul Note, 1993)
",46,== Discography == | === As sideman or co-leader ===
"Changes & Changes (CIMP, 1999)With Pharoah Sanders
",47,== Discography == | === As sideman or co-leader ===
"Tauhid (Impulse!, 1967)With Archie Shepp
",48,== Discography == | === As sideman or co-leader ===
"The Way Ahead (Impulse!, 1968)
",49,== Discography == | === As sideman or co-leader ===
"Blasé (BYG Actuel, 1969)
",50,== Discography == | === As sideman or co-leader ===
"Black Gipsy (America, 1969)
",51,== Discography == | === As sideman or co-leader ===
"Pitchin Can (America, 1969)
",52,== Discography == | === As sideman or co-leader ===
"Live at the Pan-African Festival (BYG Actuel, 1969)
",53,== Discography == | === As sideman or co-leader ===
"Yasmina, a Black Woman (BYG Actuel, 1969)
",54,== Discography == | === As sideman or co-leader ===
"For Losers (Impulse!, 1971)
",55,== Discography == | === As sideman or co-leader ===
"Things Have Got to Change (Impulse!, 1971)
",56,== Discography == | === As sideman or co-leader ===
"The Cry of My People (Impulse!, 1972)
",57,== Discography == | === As sideman or co-leader ===
"Attica Blues (Impulse!, 1972)
",58,== Discography == | === As sideman or co-leader ===
"Kwanza (Impulse!, 1974)
",59,== Discography == | === As sideman or co-leader ===
"There's a Trumpet in My Soul (Arista Freedom 1975)
",60,== Discography == | === As sideman or co-leader ===
"Montreux One (Arista Freedom, 1975)
",61,== Discography == | === As sideman or co-leader ===
"Montreux Two (Arista Freedom, 1975)
",62,== Discography == | === As sideman or co-leader ===
"A Sea of Faces (Black Saint, 1975)
",63,== Discography == | === As sideman or co-leader ===
"Body and Soul (Horo, 1975)
",64,== Discography == | === As sideman or co-leader ===
"U-Jaama (Unite) (Unitelidis, 1975)
",65,== Discography == | === As sideman or co-leader ===
"Jazz a Confronto 27 (Horo, 1976)
",66,== Discography == | === As sideman or co-leader ===
"Lover Man (Timeless, 1989)With Sonny Sharrock
",67,== Discography == | === As sideman or co-leader ===
"Black Woman (Vortex, 1969)With Alan Silva
",68,== Discography == | === As sideman or co-leader ===
"Luna Surface (BYG Actuel, 1969)
",69,== Discography == | === As sideman or co-leader ===
"Skillfullness (ESP-Disk, 1969)
",70,== Discography == | === As sideman or co-leader ===
"Seasons (BYG Actuel, 1971)With Bob Stewart
",71,== Discography == | === As sideman or co-leader ===
"Then & Now (Postcards, 1996)
",72,== Discography == | === As sideman or co-leader ===
"The Crave (NoBusiness Records, 2016)With Steve Swell
",73,== Discography == | === As sideman or co-leader ===
"Soul Travelers (RogueArt, 2016)With Clifford Thornton
",74,== Discography == | === As sideman or co-leader ===
"Ketchaoua (BYG Actuel, 1967)With Le Tigre des platanes
",75,== Discography == | === As sideman or co-leader ===
"Disappearing (Mr Morezon, 2013)With Patty Waters
",76,== Discography == | === As sideman or co-leader ===
"College Tour (ESP-Disk, 1966)
",77,== Discography == | === As sideman or co-leader ===
"The Complete ESP-Disk Recordings (ESP-Disk, 2006)With Bobby Zankel
",78,== Discography == | === As sideman or co-leader ===
"Celebrating William Parker @ 65 (Not Two, 2017)With The 360 Degree Music Experience
",79,== Discography == | === As sideman or co-leader ===
"From Ragtime to No Time (360 Records, 1975)
",80,== Discography == | === As sideman or co-leader ===
"In: Sanity (Black Saint, 1976)
",81,== Discography == | === As sideman or co-leader ===
"== References ==
",82,== References ==
"== External links ==
",83,== External links ==
"Official site
",84,== External links ==
"Dave Burrell at AllMusic
",85,== External links ==
Consequences with Billy Martin,86,== External links ==
