paragraph,paragraphIndex,section
"In 1957, Auchincloss married Adele Burden Lawrence (1931–1991), the daughter of Florence Irvin (née Burden) Lawrence and Blake Leigh Lawrence. Her grandfather was prominent industrialist James A. Burden Jr. and her great-grandmother was Vanderbilt heiress Emily Thorn (née Vanderbilt) Sloane White. Adele was an artist, environmentalist and later became a deputy administrator of the New York City Parks and Recreation Department. Together they had three children:
",11,== Personal life ==
"Andrew Sloan Auchincloss, a lawyer who married Tracy Lee Ehrlich in 1999.
",12,== Personal life ==
"John Winthrop Auchincloss II, a lawyer who married Dr. Tracy Pennoyer, sister of architect Peter Pennoyer (both great-grandchildren of J.P. Morgan Jr.), in 1988.
",13,== Personal life ==
"Blake Leigh Auchincloss, an architectHe was president and chairman of the Museum of the City of New York and chairman of the City Hall Restoration Committee and was a member of the Century Association and the American Academy of Arts and Letters, where he served as president. On January 26, 2010, Auchincloss died from complications of a stroke at Lenox Hill Hospital in New York City.
",14,== Personal life ==
"=== Awards and legacy ===
",15,== Personal life == | === Awards and legacy ===
"Significant collections of Auchincloss's papers reside at the Albert and Shirley Small Special Collections Library at the University of Virginia and at the Beinecke Library at Yale University. In addition, he was the recipient of the following awards and accolades:
",16,== Personal life == | === Awards and legacy ===
"Member, American Academy of Arts and Letters (1965)
",17,== Personal life == | === Awards and legacy ===
"Honorary degree, New York University (Litt.D., 1974)
",18,== Personal life == | === Awards and legacy ===
"Honorary degree, Pace University (1979)
",19,== Personal life == | === Awards and legacy ===
"President, American Academy of Arts and Letters (19??)
",20,== Personal life == | === Awards and legacy ===
"Honorary degree, The University of the South (1986)
",21,== Personal life == | === Awards and legacy ===
"Fellow of the American Academy of Arts and Sciences (1997)
",22,== Personal life == | === Awards and legacy ===
"""Living Landmark"" status (2000), New York Landmarks Conservancy
",23,== Personal life == | === Awards and legacy ===
"National Medal of Arts (2005)
",24,== Personal life == | === Awards and legacy ===
"== Works ==
",25,== Works ==
"Auchincloss wrote more than 60 books.
",26,== Works ==
"=== Nonfiction ===
",27,== Works == | === Nonfiction ===
"Reflections of a Jacobite (1961)
",28,== Works == | === Nonfiction ===
"Pioneers and Caretakers: A Study of Nine American Women Novelists (1965)
",29,== Works == | === Nonfiction ===
"On Sister Carrie (1968)
",30,== Works == | === Nonfiction ===
"Motiveless Malignity (1969)
",31,== Works == | === Nonfiction ===
"Edith Wharton: A Woman in Her Time (1972)
",32,== Works == | === Nonfiction ===
"Richelieu (1972)
",33,== Works == | === Nonfiction ===
"A Writer's Capital (1974)
",34,== Works == | === Nonfiction ===
"Reading Henry James (1975)
",35,== Works == | === Nonfiction ===
"Life, Law, and Letters: Essays and Sketches (1979)
",36,== Works == | === Nonfiction ===
"Persons of Consequence: Queen Victoria and Her Circle (1979)
",37,== Works == | === Nonfiction ===
"False Dawn: Women in the Age of the Sun King (1985)
",38,== Works == | === Nonfiction ===
"The Vanderbilt Era: Profiles of a Gilded Age (1989)
",39,== Works == | === Nonfiction ===
"Love without Wings: Some Friendships in Literature and Politics (1991)
",40,== Works == | === Nonfiction ===
"The Style's the Man: Reflections on Proust, Fitzgerald, Wharton, Vidal, and Others (1994)
",41,== Works == | === Nonfiction ===
"The Man Behind the Book: Literary Profiles (1996)
",42,== Works == | === Nonfiction ===
"Woodrow Wilson (Penguin Lives) (2000)
",43,== Works == | === Nonfiction ===
"Theodore Roosevelt (The American Presidents Series) (2002)
",44,== Works == | === Nonfiction ===
"A Voice from Old New York: A Memoir of My Youth (2010)
",45,== Works == | === Nonfiction ===
"== Adaptations ==
",46,== Adaptations ==
"Auchincloss's The Great World and Timothy Colt (1956) was adapted for television in an episode of the Climax! series (Season 4, Episode 22; Broadcast 27 March 1958).  Composer Paul Reif adapted Portrait in Brownstone into an opera upon which he was working at the time of his death; it has remained unperformed.
",47,== Adaptations ==
"== References ==
",48,== References ==
"Notes
",49,== References ==
"SourcesGeorge Plimpton (Fall 1994). ""Louis Auchincloss, The Art of Fiction No. 138"". Paris Review. Fall 1994 (132).
",50,== References ==
"== External links ==
",51,== External links ==
"Louis Auchincloss – Daily Telegraph obituary
",52,== External links ==
"Louis Auchincloss: Writer who chronicled the lives and times of America's WASP elite, The Independent, 2 February 2010
",53,== External links ==
"Appearances on C-SPAN
",54,== External links ==
"Louis Auchincloss papers
",55,== External links ==
"Louis Auchincloss Collection. Yale Collection of American Literature, Beinecke Rare Book and Manuscript Library.",56,== External links ==
