paragraph,paragraphIndex,section
"Thomas Such (born 19 February 1963), better known by his stage name Tom Angelripper, is a German musician best known as the lead vocalist, bassist, main songwriter, and the only original remaining member of German thrash metal band Sodom.
",0,N/A
"== Biography ==
",1,== Biography ==
"Thomas Such was born in Gelsenkirchen on 19 February 1963, from where he learned to play bass steadily whilst working in coal mines. He then went on, as Tom Angelripper, to be the founding members of the German thrash metal band Sodom. He originally started off as just the bassist, but ended up becoming the vocalist and has done both on every studio release.
",2,== Biography ==
"In Sodom, Angelripper plays bass and sings. Angelripper formed Sodom with guitarist Frank ""Aggressor"" Testegen and drummer Rainer ""Bloody Monster"" Focke in 1982, in a desperate bid to get out of work in the coal mines that the three had worked in.
",3,== Biography ==
"Angelripper also founded a band called Onkel Tom Angelripper which plays metal versions of schlagers, drinking songs and Christmas carols. In addition, he worked with a side project of Sodom's touring guitarist Alex Kraft, called Desperados, which played spaghetti Western-themed heavy metal. The band later evolved independently under the name of Dezperadoz, but Angelripper still occasionally contributes.
",4,== Biography ==
"He also plays in several other side projects, such as the German bands Bassinvaders and Die Knappen and has just guested on the brand new Warfare single the first for 27 years Cemetery Dirt  (Plastic Head Music Download)
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"=== Solo ===
",7,== Discography == | === Solo ===
"=== Studio albums ===
",8,== Discography == | === Studio albums ===
"Ein schöner Tag... (1996, Drakkar)
",9,== Discography == | === Studio albums ===
"Ein Tröpfchen voller Glück (1998, Drakkar)
",10,== Discography == | === Studio albums ===
"Ein Strauß bunter Melodien (1999, Drakkar)
",11,== Discography == | === Studio albums ===
"Ich glaub' nicht an den Weihnachtsmann (2000, Drakkar)
",12,== Discography == | === Studio albums ===
"Nunc Est Bibendum (2011, Drakkar)
",13,== Discography == | === Studio albums ===
"H.E.L.D. (2014, Drakkar)
",14,== Discography == | === Studio albums ===
"Bier Ernst (2018, Steamhammer)
",15,== Discography == | === Studio albums ===
"==== Compilations ====
",16,== Discography == | ==== Compilations ====
"Das blaueste Album der Welt! (1999, Drakkar)
",17,== Discography == | ==== Compilations ====
"Die volle Dröhnung (2003, Drakkar)
",18,== Discography == | ==== Compilations ====
"Ich glaub' nicht an den Weihnachtsmann (2006, Drakkar)
",19,== Discography == | ==== Compilations ====
"==== Singles ====
",20,== Discography == | ==== Singles ====
"""Delirium"" (1995, Drakkar)
",21,== Discography == | ==== Singles ====
"""Bon Scott hab' ich noch live gesehen"" (2004, Drakkar)
",22,== Discography == | ==== Singles ====
"""Warfare"" Cemetery Dirt  (2018 Plastic Head Media Download)
",23,== Discography == | ==== Singles ====
"==== DVDs ====
",24,== Discography == | ==== DVDs ====
"Lieder die das Leben schreibte (2004, Drakkar)
",25,== Discography == | ==== DVDs ====
"=== With Sodom ===
",26,== Discography == | === With Sodom ===
"== References ==
",27,== References ==
"== External links ==
",28,== External links ==
"Sodom website
",29,== External links ==
"Tom Interview
",30,== External links ==
Tom Angelripper at IMDb,31,== External links ==
