paragraph,paragraphIndex,section
"The epitaph "".. ain't goin' to worry Poor John's mind anymore"" is derived from his song ""Someday Baby Blues."" ""I Ain't Gonna Be Worried No More"" was recorded in 1935, and in his song ""Drop Down Mama"", also recorded in 1935, Estes referred to himself as ""Poor John"". His grave is located off a country road and at the far end of the cemetery, adjacent to a small grove of trees, secluded but not hidden.
",10,== Death ==
"In 1991, Estes was posthumously inducted into the Blues Hall of Fame.
",11,== Death ==
"== Legacy ==
",12,== Legacy ==
"Led Zeppelin's lead singer, Robert Plant, named Estes as one of his earliest influences. Bob Dylan mentioned Estes in the sleeve notes for his album Bringing It All Back Home (1965). In an interview in 1970 published in Lennon Remembers, John Lennon recalled of The Beatles' early days that ""We were all listening to Sleepy John Estes and all that in art school, like everybody else.""Estes's former two-room home is on display in Brownsville, Tennessee, USA alongside Tina Turner's Flagg Grove School and museum.
",13,== Legacy ==
"== Recordings ==
",14,== Recordings ==
"=== Albums ===
",15,== Recordings == | === Albums ===
"The Legend of Sleepy John Estes (Delmark, 1963)
",16,== Recordings == | === Albums ===
"Broke and Hungry (Ragged and Dirty, Too) (Delmark, 1964)
",17,== Recordings == | === Albums ===
"Electric Sleep (Delmark, 1968)
",18,== Recordings == | === Albums ===
"Brownsville Blues (Delmark, 1965)
",19,== Recordings == | === Albums ===
"Down South Blues (Delmark)
",20,== Recordings == | === Albums ===
"Sleepy John Estes in Europe (Delmark, 1999)
",21,== Recordings == | === Albums ===
"=== Compilations ===
",22,== Recordings == | === Compilations ===
"Sleepy John Estes, 1929–1940 (RBF Records)
",23,== Recordings == | === Compilations ===
"Complete Recorded Works 1929–1941, vols. 1 and 2 (Document)
",24,== Recordings == | === Compilations ===
"I Ain't Gonna Be Worried No More 1929–1941 (Yazoo)
",25,== Recordings == | === Compilations ===
"=== Songs ===
",26,== Recordings == | === Songs ===
"""Leaving Trunk"", a cover version of Estes's song ""Milk Cow Blues"", was included on Taj Mahal's self-titled 1968 album. It was also covered by the Derek Trucks Band on the album Live at Georgia Theatre. The Keef Hartley Band covered the song on their debut album, Halfbreed.
",27,== Recordings == | === Songs ===
"""Diving Duck Blues"" was recorded by Taj Mahal and Johnny Winter.
",28,== Recordings == | === Songs ===
"""Special Agent"" was included on The Country Blues and was later recorded by Martin Simpson.
",29,== Recordings == | === Songs ===
"""Someday Baby Blues"" was rewritten by Muddy Waters as ""Trouble No More"" and further amended to ""Someday Baby"" by Bob Dylan.
",30,== Recordings == | === Songs ===
"""Drop Down Mama"" was recorded by Tom Rush, Big Joe Williams, and the North Mississippi Allstars. Led Zeppelin borrowed parts of it for their song ""Custard Pie"", from the 1975 album Physical Graffiti.
",31,== Recordings == | === Songs ===
"""Floating Bridge"" is included on the compilation album The Blues and on Eric Clapton's 1981 album Another Ticket. It is the opening track on the 2011 album by Gregg Allman, Low Country Blues.
",32,== Recordings == | === Songs ===
"""Little Laura"" was recorded by Hill Country Revue.
",33,== Recordings == | === Songs ===
"""Milk Cow Blues"" is possibly related to the song of the same title by Kokomo Arnold, covered by (among others) Elvis Presley, the Kinks, Mungo Jerry, and Aerosmith.
",34,== Recordings == | === Songs ===
"""The Girl I Love She Got Long Black Wavy Hair"" was covered by Led Zeppelin on their live album BBC Sessions.
",35,== Recordings == | === Songs ===
"""President Kennedy"" was recorded by Estes for Ry Cooder's 1972 album Boomer's Story. Cooder also performs a version of Estes' song ""Ax Sweet Mama"" on the same album.
",36,== Recordings == | === Songs ===
