paragraph,paragraphIndex,section
"When the page got to about 49,500 likes, he revealed the title and lyrics for the upcoming song, titled ""Edge of Reality"". ""Edge of Reality"" was released the moment the page reached 50,000 likes.
",14,== Musical career == | === The Dead Rabbitts (2011–present) ===
"Mabbitt posted a status update on his Facebook page informing that if the page got up to 75,000 likes, he would release another new song for his fans from his upcoming solo album. He also revealed a part of the lyrics of the upcoming song. Along with this announcement, he revealed an upcoming video for ""Edge of Reality"". On March 30, he announced the name of the upcoming EP titled Edge of Reality under the band name The Dead Rabbitts.
",15,== Musical career == | === The Dead Rabbitts (2011–present) ===
"On April 9, the EP or full length wasn't released on Mabbitt's birthday as expected, so instead, he released a new song on YouTube, titled ""World of Disaster"", along with the final version of ""Edge of Reality"" on YouTube, and the ""Edge of Reality – Single"" on iTunes as well.
",16,== Musical career == | === The Dead Rabbitts (2011–present) ===
"Mabbitt also announced that he plans on releasing the ""Edge of Reality EP"" once 100% is met on the scale for the pledge, so fans can pledge now, which means pre-ordering the EP, for just digital download or also with the physical copy as well. Mabbitt has announced that he plans on releasing the Edge of Reality EP on October 19, 2012. He has streamed a new track only for the people who pledged, it's entitled ""Nuthin But a Reject"". Another new track was released online by Mabbitt entitled ""Make Me Believe It"" featuring Caleb Shomo of Attack Attack!On October 3, the goal was met for the pledge and for this Mabbitt released another track entitled ""Sleep The Night Away"" online. In late 2013, Mabbitt and the band announced the release of their full-length debut album sometime in 2014. In December, they began recording songs with Andrew Wade, On May 16. the band released their first single ""My Only Regret"" from their debut album Shapeshifter, which was released on July 1, 2014. The album debuted at No. 127 on the Billboard 200. The band released their second studio album, This Emptiness on April 17, 2017. On October 25, 2019, the band released ""Dead By Daylight"", a single written by Mabbitt with his son, Mizo, as a guest vocalist It is based on the horror-survival video game, Dead by Daylight. On December 6, 2019, the band's second EP, Break the Static, was released.
",17,== Musical career == | === The Dead Rabbitts (2011–present) ===
"=== Solo career (2020) ===
",18,== Musical career == | === Solo career (2020) ===
"Mabbitt released his first solo song ""Never Be"" through SoundCloud on April 9, 2020. The song was released to celebrate his 33rd birthday.
",19,== Musical career == | === Solo career (2020) ===
"== Discography ==
",20,== Discography ==
"Solo career
",21,== Discography ==
"""Never Be"" (Single, 2020)
",22,== Discography ==
"""One More Light"" (Linkin Park cover, 2020)
",23,== Discography ==
"""Hollywood's Bleeding"" (Post Malone cover, 2020)Blessthefall
",24,== Discography ==
"Black Rose Dying (ЕР) (2005)
",25,== Discography ==
"Blessthefall (ЕР) (2006)
",26,== Discography ==
"His Last Walk (2007)The Word Alive
",27,== Discography ==
"The Word Alive (ЕР) (2008)Escape the Fate
",28,== Discography ==
"This War Is Ours (2008)
",29,== Discography ==
"Escape the Fate (2010)
",30,== Discography ==
"Ungrateful (2013)
",31,== Discography ==
"Hate Me (2015)
",32,== Discography ==
"I Am Human (2018)
",33,== Discography ==
"Chemical Warfare (2021)The Dead Rabbitts
",34,== Discography ==
"Edge of Reality (ЕР) (2012)
",35,== Discography ==
"Shapeshifter (2014)
",36,== Discography ==
"This Emptiness (2017)
",37,== Discography ==
"Break the Static (ЕР) (2019)
",38,== Discography ==
"Rumination (2022)
",39,== Discography ==
"== Collaborations ==
",40,== Collaborations ==
== References ==,41,== References ==
