paragraph,paragraphIndex,section
"George Duning (February 25, 1908 – February 27, 2000) was an American musician and film composer. He was born in Richmond, Indiana, and educated in Cincinnati, Ohio, at the Cincinnati Conservatory of Music, where his mentor was Mario Castelnuovo-Tedesco.
",0,N/A
"== Early career ==
",1,== Early career ==
"In the 1940s, Duning played trumpet and piano for the Kay Kyser band, later arranging most of the music for Kyser's radio program, Kay Kyser's Kollege of Musical Knowledge. It was during the Kyser band's appearance in Carolina Blues (1944) that Duning's work was noticed, leading to a contract with Columbia Pictures. Duning joined the Navy in 1942 and served as a conductor and arranger with Armed Forces Radio.
",2,== Early career ==
"== Film and TV career ==
",3,== Film and TV career ==
"Morris Stoloff signed Duning to Columbia Pictures in 1946, where he worked almost exclusively through the early 1960s, collaborating most often with director Richard Quine.
",4,== Film and TV career ==
"Prominent Duning scores are two of the best examples of western genre – the original 3:10 to Yuma, and Cowboy – and those he composed for films as diverse as Picnic, The World of Suzie Wong, The Devil at Four O'Clock, Bell, Book, and Candle, and Toys in the Attic. Duning shared music adaptation credit with Nelson Riddle for the successful 1957 film adaptation of the Rodgers and Hart musical Pal Joey starring Frank Sinatra and Rita Hayworth.
",5,== Film and TV career ==
"During his career Duning worked on more than 300 film and television scores. His notable television work includes Tightrope, Star Trek, The Big Valley, and Naked City, as well as TV miniseries such as Top of the Hill (1980), The Dream Merchants (1980), and Goliath Awaits (1981).
",6,== Film and TV career ==
"The quality of Duning's work remained consistently and remarkably high in any medium. His last feature film was The Man with Bogart's Face (1980). Duning retired in 1981. Nominated five times for an Academy Award, Duning never won. Duning was an active citizen of the music industry, serving on the ASCAP Board of Directors from 1972 to 1985, and as ASCAP Vice President from 1978 to 1979. He also served on the board of the Academy of Motion Picture Arts and Sciences, and was active in numerous other music industry organizations. In addition to his Academy Award nominations, Duning was honored with awards from The Film Music Society, DownBeat Magazine, the Hollywood Foreign Press Association, and his home state of Indiana (1993 Indiana Composer of the Year).
",7,== Film and TV career ==
"== Academy Award nominations ==
",8,== Academy Award nominations ==
"The Eddy Duchin Story
",9,== Academy Award nominations ==
"Picnic
",10,== Academy Award nominations ==
"From Here to Eternity
",11,== Academy Award nominations ==
"No Sad Songs for Me
",12,== Academy Award nominations ==
"Jolson Sings Again
",13,== Academy Award nominations ==
"== Golden Globes nominations ==
",14,== Golden Globes nominations ==
"The World of Suzie Wong
",15,== Golden Globes nominations ==
"All the King's Men
",16,== Golden Globes nominations ==
"Cry for Happy (best song)
",17,== Golden Globes nominations ==
"== Partial filmography ==
",18,== Partial filmography ==
"== TV Shows ==
",19,== TV Shows ==
"Alcoa Theatre (1957–1960)
",20,== TV Shows ==
"Naked City (1958–1959)
",21,== TV Shows ==
"Tightrope! (1959–1960)
",22,== TV Shows ==
"Dennis the Menace (1959–1963)
",23,== TV Shows ==
"The Farmer's Daughter (1963 TV Series: 4, Episodes)
",24,== TV Shows ==
"Breaking Point (1963 TV Series: 1, Episodes)
",25,== TV Shows ==
"No Time for Sergeants (1964 TV Series: 5, Episodes)
",26,== TV Shows ==
"Wendy and Me (1965 TV Series: 30, Episodes)
",27,== TV Shows ==
"Vacation Playhouse (1965 TV Series: 1, Episodes)
",28,== TV Shows ==
"Laredo (1965 TV Series: 1, Episodes)
",29,== TV Shows ==
"The Long, Hot Summer (1965 TV Series: 1, Episodes)
",30,== TV Shows ==
"Journey Into Fear (1966 TV Series: 1, Episodes)
",31,== TV Shows ==
"The Time Tunnel (1967 TV Series: 1, Episodes)
",32,== TV Shows ==
"The Big Valley (1965–1967 TV Series: 58, Episodes)
",33,== TV Shows ==
"Cimarron Strip (1967 TV Series: 1, Episodes)
",34,== TV Shows ==
"Judd, for the Defense (1967 TV Series: 1, Episodes
",35,== TV Shows ==
"Star Trek (1967–1968 TV Series: 3, Episodes)
",36,== TV Shows ==
"The Second Hundred Years (1967–1968 TV Series: 18, Episodes)
",37,== TV Shows ==
"Daniel Boone (1968 TV Series: 1, Episodes)
",38,== TV Shows ==
"Then Came Bronson (1969 TV Series: 4, Episodes)
",39,== TV Shows ==
"Lancer (1970 TV Series: 1, Episodes)
",40,== TV Shows ==
"The Silent Force (1970 TV Series: 1, Episodes)
",41,== TV Shows ==
"Getting Together (1971)
",42,== TV Shows ==
"Mannix (1967–1971 TV Series: 3, Episodes)
",43,== TV Shows ==
"The Partridge Family (1971–1974 TV Series: 23, Episodes)
",44,== TV Shows ==
"The Dream Merchants (1980 TV Series: 2, Episodes)
",45,== TV Shows ==
"Disneyland (1978–1982 TV Series: 3, Episodes)
",46,== TV Shows ==
"Zorro and Son (1983 TV Series: 5, Episodes)
",47,== TV Shows ==
"Law & Order (1997 TV Series: 1, Episodes)
",48,== TV Shows ==
"Star Trek: New Voyages (2004 TV Series: 1, Episodes)
",49,== TV Shows ==
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Official website
",52,== External links ==
"George Duning at IMDb 
",53,== External links ==
"George Duning at Memory Alpha (a Star Trek wiki)
",54,== External links ==
George Duning papers at University of Wyomings American Heritage Center,55,== External links ==
