paragraph,paragraphIndex,section
"One Piece: Pirate Warriors 4 – Carrot
",105,== Filmography == | === Video games ===
"Photo Kano – Haruka Niimi
",106,== Filmography == | === Video games ===
"Persona 4 – Ai Ebihara, Yumi Ozawa
",107,== Filmography == | === Video games ===
"Pretty Rhythm: Mini Skirt - Mega-nee Akai, Rizumu Amamiya
",108,== Filmography == | === Video games ===
"Pretty Rhythm: Aurora Dream - Mega-nee Akai
",109,== Filmography == | === Video games ===
"Pretty Rhythm: Dear My Future - Mega-nee Akai
",110,== Filmography == | === Video games ===
"Pretty Rhythm: My Deco Rainbow Wedding - Mega-nee Akai
",111,== Filmography == | === Video games ===
"Pretty Rhythm: Rainbow Live - Mega-nee Akai
",112,== Filmography == | === Video games ===
"Pretty Rhythm: Rainbow Live Duo - Mega-nee Akai
",113,== Filmography == | === Video games ===
"Pretty Rhythm: Rainbow Live: Kirakira My Design - Mega-nee Akai
",114,== Filmography == | === Video games ===
"Pretty Rhythm: All Star Legend Coord Edition - Mega-nee Akai
",115,== Filmography == | === Video games ===
"PriPara - Mega-nee Akai
",116,== Filmography == | === Video games ===
"Idol Time PriPara - Mega-nee Akai
",117,== Filmography == | === Video games ===
"Kiratto Pri Chan - Mega-nee Akai
",118,== Filmography == | === Video games ===
"Rune Factory Oceans – Elena
",119,== Filmography == | === Video games ===
"Shining Hearts – Nellis, Amyl, Aerie
",120,== Filmography == | === Video games ===
"Sword Art Online: Infinity Moment – Yui
",121,== Filmography == | === Video games ===
"Tales of the World: Radiant Mythology 2 – Kanonno Earhart
",122,== Filmography == | === Video games ===
"Tales of the World: Radiant Mythology 3 – Kanonno Earhart
",123,== Filmography == | === Video games ===
"Toaru Kagaku no Railgun – Ruiko Saten
",124,== Filmography == | === Video games ===
"Toaru Majutsu to Kagaku no Ensemble – Ruiko Saten
",125,== Filmography == | === Video games ===
"Tokyo Babel – Sorami Kugutsu
",126,== Filmography == | === Video games ===
"Valkyria Chronicles - Aisha Neumann, Nadine, Jane Turner
",127,== Filmography == | === Video games ===
"Valkyrie Drive -Bhikkhuni-: Ranka Kagurazaka
",128,== Filmography == | === Video games ===
"=== Dubbing roles ===
",129,== Filmography == | === Dubbing roles ===
"Cats and Peachtopia – Cape
",130,== Filmography == | === Dubbing roles ===
"== Discography ==
",131,== Discography ==
"=== Albums ===
",132,== Discography == | === Albums ===
"=== Singles ===
",133,== Discography == | === Singles ===
"== References ==
",134,== References ==
"== External links ==
",135,== External links ==
"Official agency profile (in Japanese)
",136,== External links ==
Kanae Itō  at Anime News Network's encyclopedia,137,== External links ==
