paragraph,paragraphIndex,section
"Seine Größten Welterfolge
",73,== CD Discography == | === 2003 ===
"Best of Ivan Rebroff
",74,== CD Discography == | === 2003 ===
"Golden Stars
",75,== CD Discography == | === 2003 ===
"== Compilation albums ==
",76,== Compilation albums ==
"Festliche Weihnachten
",77,== Compilation albums ==
"The Art of Ivan Rebroff
",78,== Compilation albums ==
"The Best of Russian Folk Songs Vol. 1
",79,== Compilation albums ==
"The Best of Russian Folk Songs Vol. 2
",80,== Compilation albums ==
"Erinnerungen an das letzte Jahrhundert (Memories of the Last Century)
",81,== Compilation albums ==
"Der Zarewitsch
",82,== Compilation albums ==
"Die Fledermaus (As Prince Orlofsky, with Carlos Kleiber & Bavarian State Orchestra)
",83,== Compilation albums ==
"Weihnachten mit Ivan Rebroff
",84,== Compilation albums ==
"Die schönste Stimme Rußlands
",85,== Compilation albums ==
"Kosakenträume
",86,== Compilation albums ==
"== Notes ==
",87,== Notes ==
"== External links ==
",88,== External links ==
"Official web site (domain expired!)
",89,== External links ==
"Ivan Rebroff discography at Discogs
",90,== External links ==
"Ivan Rebroff Fan Page
",91,== External links ==
Ivan Rebroff in Skopelos island,92,== External links ==
