paragraph,paragraphIndex,section
"=== Hugo Award ===
",10,== Major awards == | === Hugo Award ===
"""Hero"" (1972) – novella
",11,== Major awards == | === Hugo Award ===
"The Forever War (1976) – novel
",12,== Major awards == | === Hugo Award ===
"""Tricentennial"" (1977) – short story
",13,== Major awards == | === Hugo Award ===
"The Hemingway Hoax (1991) – novella
",14,== Major awards == | === Hugo Award ===
"None So Blind (1995) – short story
",15,== Major awards == | === Hugo Award ===
"Forever Peace (1998) – novel
",16,== Major awards == | === Hugo Award ===
"""Four Short Novels"" (2003) – short story
",17,== Major awards == | === Hugo Award ===
"=== John W. Campbell Memorial Award for Best Science Fiction Novel ===
",18,== Major awards == | === John W. Campbell Memorial Award for Best Science Fiction Novel ===
"Forever Peace (1998)
",19,== Major awards == | === John W. Campbell Memorial Award for Best Science Fiction Novel ===
"=== Nebula Award ===
",20,== Major awards == | === Nebula Award ===
"The Forever War (1975) – novel
",21,== Major awards == | === Nebula Award ===
"The Hemingway Hoax (1990) – novella
",22,== Major awards == | === Nebula Award ===
"""Graves"" (1993) – short story
",23,== Major awards == | === Nebula Award ===
"Forever Peace (1998) – novel
",24,== Major awards == | === Nebula Award ===
"Camouflage (2004) – novel
",25,== Major awards == | === Nebula Award ===
"=== Locus Award ===
",26,== Major awards == | === Locus Award ===
"The Forever War (1976) – SF novel
",27,== Major awards == | === Locus Award ===
"=== Rhysling Award ===
",28,== Major awards == | === Rhysling Award ===
"""Saul's Death"" (1984) – long poem
",29,== Major awards == | === Rhysling Award ===
"""Eighteen Years Old, October Eleventh"" (1991) – short poem
",30,== Major awards == | === Rhysling Award ===
"""January Fires"" (2001) – long poem
",31,== Major awards == | === Rhysling Award ===
"=== World Fantasy Award ===
",32,== Major awards == | === World Fantasy Award ===
"""Graves"" (1993) – Short Fiction
",33,== Major awards == | === World Fantasy Award ===
"=== James Tiptree, Jr. Award ===
",34,"== Major awards == | === James Tiptree, Jr. Award ==="
"Camouflage (2004)
",35,"== Major awards == | === James Tiptree, Jr. Award ==="
"=== Pegasus Award ===
",36,== Major awards == | === Pegasus Award ===
"""The Ballad of Stan Long (a sexist epic)"" (2005) – Best Space Opera Song
",37,== Major awards == | === Pegasus Award ===
"== Bibliography ==
",38,== Bibliography ==
"=== Non-series ===
",39,== Bibliography == | === Non-series ===
"War Year (1972) – nongenre Vietnam War novel, hardcover and paperback endings differ
",40,== Bibliography == | === Non-series ===
"Mindbridge (1976) – Hugo nominee, placed second in annual Locus Poll
",41,== Bibliography == | === Non-series ===
"All My Sins Remembered (1977)
",42,== Bibliography == | === Non-series ===
"There is No Darkness (1983) – cowritten with Jack C. Haldeman II
",43,== Bibliography == | === Non-series ===
"Tool of the Trade (1987)
",44,== Bibliography == | === Non-series ===
"Buying Time (1989) – published in the UK as The Long Habit of Living
",45,== Bibliography == | === Non-series ===
"The Hemingway Hoax (1990)
",46,== Bibliography == | === Non-series ===
"1968 (1994) (novel) – Vietnam War novel
",47,== Bibliography == | === Non-series ===
"The Coming (2000) – Locus SF nominee, 2001
",48,== Bibliography == | === Non-series ===
"Guardian (2002)
",49,== Bibliography == | === Non-series ===
"Camouflage (2004) – Nebula Award winner, 2005
",50,== Bibliography == | === Non-series ===
"Old Twentieth (2005)
",51,== Bibliography == | === Non-series ===
"The Accidental Time Machine (2007) – Nebula Award nominee, 2007; placed fifth in annual Locus Poll
",52,== Bibliography == | === Non-series ===
"Work Done For Hire (2014)
",53,== Bibliography == | === Non-series ===
"=== Forever War series ===
",54,== Bibliography == | === Forever War series ===
"The Forever War (1974) (Nebula Award winner, 1975; Hugo and Locus SF Awards winner, 1976)
",55,== Bibliography == | === Forever War series ===
"""A Separate War"" (1999, short story; appeared first in 1999 in the anthology Far Horizons; collected in 2006 in War Stories and A Separate War and Other Stories) (The story of Marygay Potter after she parts with William Mandella in The Forever War)
",56,== Bibliography == | === Forever War series ===
"Forever Free (1999) (a direct sequel to the first novel)
",57,== Bibliography == | === Forever War series ===
"=== Attar (the Merman) series ===
",58,== Bibliography == | === Attar (the Merman) series ===
"Attar's Revenge (1975) (published under the pseudonym Robert Graham)
",59,== Bibliography == | === Attar (the Merman) series ===
"War of Nerves (1975) (published under the pseudonym Robert Graham)
",60,== Bibliography == | === Attar (the Merman) series ===
"=== Star Trek novels ===
",61,== Bibliography == | === Star Trek novels ===
"Planet of Judgment (1977)
",62,== Bibliography == | === Star Trek novels ===
"World Without End (1979)
",63,== Bibliography == | === Star Trek novels ===
"=== Worlds series ===
",64,== Bibliography == | === Worlds series ===
"Worlds (1981)
",65,== Bibliography == | === Worlds series ===
"Worlds Apart (1983)
",66,== Bibliography == | === Worlds series ===
"Worlds Enough and Time (1992)
",67,== Bibliography == | === Worlds series ===
"=== Forever Peace series ===
",68,== Bibliography == | === Forever Peace series ===
"Forever Peace (1997) (Nebula Award winner, 1998; John W. Campbell Memorial Award for Best Science Fiction Novel winner, 1998; Hugo Awards winner, 1998) (while thematically linked to Haldeman's The Forever War series, Forever Peace is not set in the same universe)
",69,== Bibliography == | === Forever Peace series ===
"""Forever Bound"" (2010, short story; appears in the anthology Warriors) (a prequel to Forever Peace, it tells the story of Julian Class being drafted and trained as a soldierboy while falling in love with Carolyn)
",70,== Bibliography == | === Forever Peace series ===
"=== Marsbound trilogy ===
",71,== Bibliography == | === Marsbound trilogy ===
"Marsbound (2008) (also serialized in Analog Science Fiction and Fact) – placed fifth in annual Locus Poll)
",72,== Bibliography == | === Marsbound trilogy ===
"Starbound (2010)
",73,== Bibliography == | === Marsbound trilogy ===
"Earthbound (2011)
",74,== Bibliography == | === Marsbound trilogy ===
"=== Short fiction collection ===
",75,== Bibliography == | === Short fiction collection ===
"Infinite Dreams (1978)
",76,== Bibliography == | === Short fiction collection ===
"Dealing in Futures (1985)
",77,== Bibliography == | === Short fiction collection ===
"Vietnam and Other Alien Worlds (1993)
",78,== Bibliography == | === Short fiction collection ===
"None So Blind (1996)
",79,== Bibliography == | === Short fiction collection ===
"A Separate War and Other Stories (2006)
",80,== Bibliography == | === Short fiction collection ===
"The Best of Joe Haldeman (2013)
",81,== Bibliography == | === Short fiction collection ===
"=== Anthologies edited ===
",82,== Bibliography == | === Anthologies edited ===
"Cosmic Laughter (1974)
",83,== Bibliography == | === Anthologies edited ===
"Study War No More (1977)
",84,== Bibliography == | === Anthologies edited ===
"Nebula Award Stories Seventeen (1983)
",85,== Bibliography == | === Anthologies edited ===
"Body Armor: 2000 (1986) (with Charles G. Waugh and Martin H. Greenberg)
",86,== Bibliography == | === Anthologies edited ===
"Supertanks (1987) (with Charles G. Waugh and Martin H. Greenberg)
",87,== Bibliography == | === Anthologies edited ===
"Space-Fighters (1988) (with Charles G. Waugh and Martin H. Greenberg)
",88,== Bibliography == | === Anthologies edited ===
"Future Weapons of War (2007) (with Martin H. Greenberg)
",89,== Bibliography == | === Anthologies edited ===
"=== Comics ===
",90,== Bibliography == | === Comics ===
"The Forever War drawn by Mark van Oppen (better known as Marvano) (original edition La Guerre éternelle (1988–1989))
",91,== Bibliography == | === Comics ===
"Forever Free drawn Marvano (original edition Libre à jamais (2002))
",92,== Bibliography == | === Comics ===
"Dallas Barr drawn by Marvano based on Buying Time (1996–2005)
",93,== Bibliography == | === Comics ===
"=== Poetry ===
",94,== Bibliography == | === Poetry ===
"Haldeman, Joe (Mar 2013). ""Rounder"". Asimov's Science Fiction. Vol. 37 no. 3. p. 105.
",95,== Bibliography == | === Poetry ===
"Saul's Death and Other Poems (1997)
",96,== Bibliography == | === Poetry ===
