paragraph,paragraphIndex,section
"Rasta Government (2003) Penitentiary
",35,== Discography == | === Albums ===
"Double Top (2005) Tamoki Wambesi (with Cornell Campbell)
",36,== Discography == | === Albums ===
"Firehouse Clash (with Don Carlos)
",37,== Discography == | === Albums ===
"Live in Berkeley (2007) 2B1
",38,== Discography == | === Albums ===
"Junior Reid, the Living Legend (2015), ABB
",39,== Discography == | === Albums ===
"==== With Voice of Progress ====
",40,== Discography == | ==== With Voice of Progress ====
"Mini Bus Driver (1982)
",41,== Discography == | ==== With Voice of Progress ====
"I'm Free (1990)
",42,== Discography == | ==== With Voice of Progress ====
"==== With Black Uhuru ====
",43,== Discography == | ==== With Black Uhuru ====
"Brutal (1986)
",44,== Discography == | ==== With Black Uhuru ====
"Positive (1987)
",45,== Discography == | ==== With Black Uhuru ====
"Black Uhuru Live in New York (1987)
",46,== Discography == | ==== With Black Uhuru ====
"==== Singles ====
",47,== Discography == | ==== Singles ====
"===== As featured performer =====
",48,== Discography == | ===== As featured performer =====
"=== DVD ===
",49,== Discography == | === DVD ===
"Live in Berkeley (2007) Proper Music Distribution
",50,== Discography == | === DVD ===
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"https://juniorreid.com/
",53,== External links ==
http://www.facebook.com/junioronebloodreid,54,== External links ==
