paragraph,paragraphIndex,section
"1970 – The Best Of Julie Driscoll, Brian Auger & The Trinity – compilation (Polydor) (#94 Canada)
",12,== Discography == | === LP/CD releases of note ===
"1971 – 1969 (featuring the Keith Tippett Group)
",13,== Discography == | === LP/CD releases of note ===
"1971 – Quartet Sequence (with John Stevens, Ron Herman and Trevor Watts)
",14,== Discography == | === LP/CD releases of note ===
"1971 – Septober Energy (with Centipede) (recorded at Wessex Sound Studios, London, during three days, produced by Robert Fripp)
",15,== Discography == | === LP/CD releases of note ===
"1972 – Blueprint (with Keith Tippett, Roy Babbington, Frank Perry and Keith Bailey) (produced by Robert Fripp)
",16,== Discography == | === LP/CD releases of note ===
"1974 – Tropic Appetites (with Carla Bley)
",17,== Discography == | === LP/CD releases of note ===
"1974 – Genesis: Brian Auger & The Trinity Featuring Julie Driscoll – compilation (Polydor)
",18,== Discography == | === LP/CD releases of note ===
"1975 – Ovary Lodge (with Keith Tippett, Harry Miller and Frank Perry) – Live at Nettlefold Hall, London
",19,== Discography == | === LP/CD releases of note ===
"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)
",20,== Discography == | === LP/CD releases of note ===
"1976 – Sunset Glow (featuring Keith Tippett Group)
",21,== Discography == | === LP/CD releases of note ===
"1978 – (22, 23, 24 May) Frames: Music For An Imaginary Film (Keith Tippett's Ark) (recorded at Wessex Sound Studios, London)
",22,== Discography == | === LP/CD releases of note ===
"1978 – Encore (with Brian Auger)
",23,== Discography == | === LP/CD releases of note ===
"1982 – (29 June – 3 July) with Company (Ursula Oppens, Fred Frith, George E. Lewis, Akio Suzuki, Keith Tippett, Moto Yoshizawa, Anne Le Baron, Phil Wachsmann & Derek Bailey) (recorded in London during Company Week)
",24,== Discography == | === LP/CD releases of note ===
"1984 – ""Storm of Light"" – single with Working Week
",25,== Discography == | === LP/CD releases of note ===
"1987 – Couple in Spirit (duet with Keith Tippett) (mixed by Robert Fripp)
",26,== Discography == | === LP/CD releases of note ===
"1989 – Fire in the Mountain (with Working Week)
",27,== Discography == | === LP/CD releases of note ===
"1989 – Women With Voices (track #12, with Maggie Nicols, Sue Ferrar and Sylvia Hallett, recorded live, 4 March, at Air Gallery, London)
",28,== Discography == | === LP/CD releases of note ===
"1991 – (1 June) The Bristol Concert (with Mujician & The Georgian Ensemble as honorary guest) (recorded live at St. George's concert hall, Brandon Hill, Bristol, UK, for BBC)
",29,== Discography == | === LP/CD releases of note ===
"1992 – Best Of Julie Driscoll & Brian Auger – compilation (Polydor)
",30,== Discography == | === LP/CD releases of note ===
"1992 – (2 and 3 January) Spirits Rejoice (with The Dedication Orchestra) (recorded at Gateway Studios, Kingston, Surrey, UK)
",31,== Discography == | === LP/CD releases of note ===
"1993 – (23 October) Twilight Etchings (with Willi Kellers & Keith Tippett) (recorded at the Podewil in Berlin during the Total Music Meeting)
",32,== Discography == | === LP/CD releases of note ===
"1994 – (3, 4, 5 January) Ixesha (Time) (with The Dedication Orchestra) (recorded at Gateway Studios, Kingston, Surrey, UK)
",33,== Discography == | === LP/CD releases of note ===
"1996 – Couple In Spirit II (duet with Keith Tippett) (recorded live at The Stadtgarten, Cologne)
",34,== Discography == | === LP/CD releases of note ===
"1998 – (6 February & 30 April) The First Full Turn (with RoTToR: Paul Rutherford, Julie & Keith Tippett, Paul Rogers) (recorded at various locations)
",35,== Discography == | === LP/CD releases of note ===
"1998 – (3 May) First Weaving: Live at Le Mans Jazz Festival (Keith Tippett Tapestry Orchestra)
",36,== Discography == | === LP/CD releases of note ===
"1998 – ""HeXtet: Through the Ear of a Raindrop"" (with John Wolf Brennan, Evan Parker, Paul Rutherford, Chris Cutler and Peter Whyman (Leo Records 254)
",37,== Discography == | === LP/CD releases of note ===
"1999 – The Mod Years (1965–1969 ... complete singles, B-sides and rare tracks) – compilation (Disconforme; later released on Fresh Fruit/MIG)
",38,== Discography == | === LP/CD releases of note ===
"1999 – Shadow Puppeteer – solo
",39,== Discography == | === LP/CD releases of note ===
"2001 – If Your Memory Serves You Well (The Giorgio Gomelsky Sessions) – compilation (Dressed To Kill) [previously released on Charly as London 1964-1967]
",40,== Discography == | === LP/CD releases of note ===
"2002 – (November & February) Fluvium (with Martin Archer and Geraldine Monk) (electronics recorded at Telecottage, Sheffield, between January 2000 & March 2002; vocals & acoustic instruments recorded at The Sound Kitchen, Sheffield, between November 2001 and February 2002)
",41,== Discography == | === LP/CD releases of note ===
"2003 – The Dartington Trio (with Keith Tippett and Paul Dunmall) – Live at the BBC & live at The Vortex
",42,== Discography == | === LP/CD releases of note ===
"2004 – (8 August) Dartington Improvising Trio (with Keith Tippett and Paul Dunmall) – Live at The Priory (recorded live at Priory Park, 3rd Southend International Jazz Festival)
",43,== Discography == | === LP/CD releases of note ===
"2004 – A Kind Of Love-In 1967–1971 – compilation (Raven)
",44,== Discography == | === LP/CD releases of note ===
"2004 – (5 September) Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy
",45,== Discography == | === LP/CD releases of note ===
"2005 – (24 April) Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)
",46,== Discography == | === LP/CD releases of note ===
"2008 – (14 November) Couple In Spirit – Live at the Purcell Room (duet with Keith Tippett) (recorded at the Purcell Room, London, as part of the 2008 London Jazz Festival)
",47,== Discography == | === LP/CD releases of note ===
"2008 – Nostalgia 77 Sessions featuring Keith & Julie Tippett
",48,== Discography == | === LP/CD releases of note ===
"2009 – Ghosts of Gold (with Martin Archer)
",49,== Discography == | === LP/CD releases of note ===
"2011 – Tales of FiNiN (with Martin Archer)
",50,== Discography == | === LP/CD releases of note ===
"2011 – (30 & 31 January) From Granite to Wind (with Keith Tippett Octet)
",51,== Discography == | === LP/CD releases of note ===
"2012 – Serpentine (with Martin Archer)
",52,== Discography == | === LP/CD releases of note ===
"2015 - Vestigium (with Martin Archer)
",53,== Discography == | === LP/CD releases of note ===
"2016 - The Nine Dances Of Patrick O'Gonogon (with Keith Tippett Octet)
",54,== Discography == | === LP/CD releases of note ===
"=== Early UK singles ===
",55,== Discography == | === Early UK singles ===
"Parlophone (UK) Records:
",56,== Discography == | === Early UK singles ===
"Jun 1965 – R 5296 – Don't Do It No More // I Know You (with Blossom Toes)
",57,== Discography == | === Early UK singles ===
"May 1966 – R 5444 – I Didn't Want To Have To Do It // Don't Do It No More
",58,== Discography == | === Early UK singles ===
"Apr 1967 – R 5588 – I Know You Love Me Not // If You Should Ever Leave Me
",59,== Discography == | === Early UK singles ===
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Mind Your Own Music (Keith Tippett/Julie Tippetts website)
",62,== External links ==
"Julie Driscoll @ The British Beat Boom 1963–66 at the Wayback Machine (archived 29 October 2009)
",63,== External links ==
"Julie Driscoll @ pHinnWeb
",64,== External links ==
"Julie Driscoll at AllMusic
",65,== External links ==
"Julie Driscoll discography at Discogs as Julie Driscoll
",66,== External links ==
"Julie Driscoll discography at Discogs as Julie Tippetts
",67,== External links ==
"Julie Driscoll at IMDb
",68,== External links ==
"BBC – Classic Pop/Rock Review – Brian Auger Julie Driscoll & The Trinity, Open, Definitely What!, Streetnoise
",69,== External links ==
Julie Driscoll at Harvey Lisberg,70,== External links ==
