paragraph,paragraphIndex,section
"1000% Downer (CD & 12"" 2004)
",62,== Discography == | === With Ginnungagap ===
"Return to Nothing (CD 2004, 12"" 2008)
",63,== Discography == | === With Ginnungagap ===
"Remeindre (CD & 12"" 2005)
",64,== Discography == | === With Ginnungagap ===
"Crashed like Wretched Moth (12"" 2006)
",65,== Discography == | === With Ginnungagap ===
"=== With Lotus Eaters ===
",66,== Discography == | === With Lotus Eaters ===
"Alienist on a Pale Horse (CD & 12"" 2001)
",67,== Discography == | === With Lotus Eaters ===
"Four Demonstrations (CD 2001)
",68,== Discography == | === With Lotus Eaters ===
"Mind Control for Infants (CD 2002, 2xLP 2009)
",69,== Discography == | === With Lotus Eaters ===
"DR-55 (7"" 2002)
",70,== Discography == | === With Lotus Eaters ===
"Wurmwulv (CD 2007, 2xLP 2011)
",71,== Discography == | === With Lotus Eaters ===
"=== With KTL ===
",72,== Discography == | === With KTL ===
"KTL (CD & LP 2006 on Aurora Borealis)
",73,== Discography == | === With KTL ===
"KTL 2 (CD & LP 2007 on Thrill Jockey)
",74,== Discography == | === With KTL ===
"KTL 3 (CD & LP on OR 2007)
",75,== Discography == | === With KTL ===
"Eine eiserne Faust in einem Samthandschuh (CD 2007 on Editions Mego) – limited to 300 copies
",76,== Discography == | === With KTL ===
"KTL – Live in Krems (LP released in December '07 by Editions Mego)
",77,== Discography == | === With KTL ===
"IKKI (CD 2008 on Editions Mego)
",78,== Discography == | === With KTL ===
"Victor Sjöström's The Phantom Carriage: KTL Edition (DVD 2008, USA DVD 2011)
",79,== Discography == | === With KTL ===
"KTL IV Paris Demos (CDR 2008)
",80,== Discography == | === With KTL ===
"KTL 4 (CD 2009, 2x12"" & 7"" Japan 2009, CD Japan 2009)
",81,== Discography == | === With KTL ===
"KTL V (CD 2012, 2xLP 2012)
",82,== Discography == | === With KTL ===
"KTL V INA GRM Studies (12"" 2012)
",83,== Discography == | === With KTL ===
"=== Solo works ===
",84,== Discography == | === Solo works ===
"Fungal Hex (CD 2001, 2x12"" picture disc 2005)
",85,== Discography == | === Solo works ===
"Caveman Skull 1&2 (2xMP3CD 2004)
",86,== Discography == | === Solo works ===
"Devolution/Evolution: Stephen O'Malley interviews Dylan Carlson (MP3 2005)
",87,== Discography == | === Solo works ===
"Press Conference/Panel at Roskilde Festival 010705 (MP3 2006)
",88,== Discography == | === Solo works ===
"Magistral (with Z'EV) (CD 2007)
",89,== Discography == | === Solo works ===
"Salt (CD 2008)
",90,== Discography == | === Solo works ===
"6 °F Skyquake (with Attila Csihar) (CD 2008, Book & LP 2008)
",91,== Discography == | === Solo works ===
"Keep An Eye Out (12"" 2009)
",92,== Discography == | === Solo works ===
"Petite Géante (Cassette on The Tapeworm, 2009)
",93,== Discography == | === Solo works ===
"Cocon & Oiseau de Nuit (Cassette 2010, LP 2012)
",94,== Discography == | === Solo works ===
"רומיאו (Cassette 2011, LP 2012)
",95,== Discography == | === Solo works ===
"obscurantisme (2xCD & 2xLP 2012)
",96,== Discography == | === Solo works ===
"""Epipsychidion"" on the compilation Songs of Decadence: A Soundtrack to the Writings of Stanisław Przybyszewski (2013)
",97,== Discography == | === Solo works ===
"Gruidés (LP DDS DDS013 2015)
",98,== Discography == | === Solo works ===
"Eternelle Idole (2xLP 2015 Shelter Press)
",99,== Discography == | === Solo works ===
"Fuck Fundamentalist Pigs (2xLP 2015 Ideologic Organ)
",100,== Discography == | === Solo works ===
"Dread Live (LP 2016 Ideologic Organ)
",101,== Discography == | === Solo works ===
"End Ground (LP 2016 Ideologic Organ)
",102,== Discography == | === Solo works ===
"=== With Grave Temple ===
",103,== Discography == | === With Grave Temple ===
"The Holy Down (CD 2007)
",104,== Discography == | === With Grave Temple ===
"Ambient/Ruin (demo CD 2008)
",105,== Discography == | === With Grave Temple ===
"Le Vampire de Paris (CD 2009)
",106,== Discography == | === With Grave Temple ===
"=== With Æthenor ===
",107,== Discography == | === With Æthenor ===
"Deep in Ocean Sunk the Lamp of Light (CD & LP 2007)
",108,== Discography == | === With Æthenor ===
"Betimes Black Cloudmasses (CD & LP 2008)
",109,== Discography == | === With Æthenor ===
"Faking Gold & Murder (CD & LP 2009)
",110,== Discography == | === With Æthenor ===
"En Form for Blå (CD & 2xLP 2011)
",111,== Discography == | === With Æthenor ===
"=== With Nazoranai ===
",112,== Discography == | === With Nazoranai ===
"Nazoranai (CD & 2xLP 2012)
",113,== Discography == | === With Nazoranai ===
"The Most Painful Time Happens Only Once Has It Arrived Already...? (CD & 2xLP 2014)
",114,== Discography == | === With Nazoranai ===
"Beginning to Fall in Line Before Me, So Decorously, the Nature of All That Must Be Transformed (LP 2017)
",115,== Discography == | === With Nazoranai ===
"=== Various ===
",116,== Discography == | === Various ===
"Sarin – Nihilist (cassette 1996)
",117,== Discography == | === Various ===
"Thorr's Hammer – Dommedagsnatt (cassette 1996, CD 1998, CD reissue 2004, picture disc 2004, gatefold LP 2009)
",118,== Discography == | === Various ===
"Teeth of Lions Rule the Divine – Rampton (CD 2002)
",119,== Discography == | === Various ===
"Pentemple – Sunn O))) Presents (CD & LP 2008)
",120,== Discography == | === Various ===
"Brain Donor – Wasted Fuzz Excessive (CD 2009)
",121,== Discography == | === Various ===
"Spaceship – Spaceship (CD 2009)
",122,== Discography == | === Various ===
"Peeesseye – Robust Commercial Fucking Scream (Cassette 2009)
",123,== Discography == | === Various ===
"Stephen O'Malley & Steve Noble – St Francis Duo' (CD & 2xLP 2012)
",124,== Discography == | === Various ===
"ÄÄNIPÄÄ – Through A Pre-Memory (CD & LP 2013)
",125,== Discography == | === Various ===
"== References ==
",126,== References ==
"== External links ==
",127,== External links ==
"Official website
",128,== External links ==
"Discogs page
",129,== External links ==
"MySpace music page
",130,== External links ==
"Ideologic Organ, O'Malley's record label imprint manufactured and distributed by Editions Mego
",131,== External links ==
"Audio interview about O'Malley's music, 2009",132,== External links ==
