paragraph,paragraphIndex,section
"2010: ""The Sound of Swing, Pt. 2 (Oh Na Na) feat. Aloe Blacc, ""Fragment 13 (Go Underground)"", ""Fragment 16 (I Can't Wait)"" by Kenneth Bager from ""Fragments from a Space Cadet 2""
",63,== Discography == | === Select writing credits & productions ===
"2011: Showtime by TV-2 (album)
",64,== Discography == | === Select writing credits & productions ===
"2011: ""Mirror Mirror"" by Sash! (album)
",65,== Discography == | === Select writing credits & productions ===
"2011: ""Gigolo"" and ""Army of Love"" by Anders-Fahrenkrog
",66,== Discography == | === Select writing credits & productions ===
"2011: ""Hot Summer"" by f(x) (single)
",67,== Discography == | === Select writing credits & productions ===
"2011: Pinocchio by f(x) (album, two songs, ""Gangsta Boy"" and ""Hot Summer"")
",68,== Discography == | === Select writing credits & productions ===
"2011: Perfection by Super Junior-M (EP, one track, ""Perfection"")
",69,== Discography == | === Select writing credits & productions ===
"2011: Mr. Simple by Super Junior (Album, two tracks, ""Opera"" and ""Perfection"")
",70,== Discography == | === Select writing credits & productions ===
"2011: ""Geronimo"" from Before the Dinosaurs by Aura Dione
",71,== Discography == | === Select writing credits & productions ===
"2011: ""Pistolskud"" by Infernal from Toppen af Poppen
",72,== Discography == | === Select writing credits & productions ===
"2011: ""You Could Be the One"" by Bream & Blinders
",73,== Discography == | === Select writing credits & productions ===
"2012: ""Everywhere"" by PRIVATE feat. O.T. Genasis
",74,== Discography == | === Select writing credits & productions ===
"2012: ""History"" by EXO (single)
",75,== Discography == | === Select writing credits & productions ===
"2012: ""Lazy Girl"" by Girls Generation
",76,== Discography == | === Select writing credits & productions ===
"2012: ""Criminal"" by Vox Halo feat La Dolla
",77,== Discography == | === Select writing credits & productions ===
"2012: ""Single Ladies"" by Remady & Manu-L feat. J-Son (single)
",78,== Discography == | === Select writing credits & productions ===
"2012: ""Spy"" by Super Junior
",79,== Discography == | === Select writing credits & productions ===
"2012: ""Outsider"" by Super Junior
",80,== Discography == | === Select writing credits & productions ===
"2012: ""Sherlock"", ""Clue"" and ""Note"" by Shinee
",81,== Discography == | === Select writing credits & productions ===
"2012: ""Humanoids"" by TVXQ!
",82,== Discography == | === Select writing credits & productions ===
"2012: ""Señorita"" by Abraham Mateo
",83,== Discography == | === Select writing credits & productions ===
"2012: ""Tonight"" by Alexandra Burke from Heartbreak on Hold
",84,== Discography == | === Select writing credits & productions ===
"2012: ""Out the Water"" by Fabio Lendrum from Alpha
",85,== Discography == | === Select writing credits & productions ===
"2012: ""Hate That I Love You"" by Kristoffer Rahbek
",86,== Discography == | === Select writing credits & productions ===
"2013: ""Why Not"" by 2YOON from Harvest Moon
",87,== Discography == | === Select writing credits & productions ===
"2013: ""Spoiler"" by Shinee from Chapter 1. Dream Girl – The Misconceptions of You
",88,== Discography == | === Select writing credits & productions ===
"2013: ""Girls, Girls, Girls"" by Shinee from Chapter 1. Dream Girl – The Misconceptions of You
",89,== Discography == | === Select writing credits & productions ===
"2013: ""Punch Drunk Love"" by Shinee from Chapter 1. Dream Girl – The Misconceptions of You
",90,== Discography == | === Select writing credits & productions ===
"2013: ""Like a Fire"" by Shinee from Chapter 2. Why So Serious? – The Misconceptions of Me
",91,== Discography == | === Select writing credits & productions ===
"2013: ""More Than Friends"", ""Tonight"", ""World of Love"" by Inna from Party Never Ends
",92,== Discography == | === Select writing credits & productions ===
"2013: ""Marabou"" by Antonia
",93,== Discography == | === Select writing credits & productions ===
"2013: ""Get You Back"" by Wally Lopez feat. Ricki-Lee
",94,== Discography == | === Select writing credits & productions ===
"2013: ""Waiting for the End"" by Marco V
",95,== Discography == | === Select writing credits & productions ===
"2013: ""Everybody"" by Shinee
",96,== Discography == | === Select writing credits & productions ===
"2013: ""Fridays Are Forever"" by The Fooo
",97,== Discography == | === Select writing credits & productions ===
"2013: ""What's Your Name Girl?"" by Jealous Much? feat. The Airplane Boys
",98,== Discography == | === Select writing credits & productions ===
"2013: ""Why Not"" by 2YOON from ""Harvest Moon""
",99,== Discography == | === Select writing credits & productions ===
"2014: ""We Are One (Ole, Ola)"" by Pitbull feat. Jennifer Lopez and Claudia Leitte
",100,== Discography == | === Select writing credits & productions ===
"2014: ""Good Time"" by Inna feat. Pitbull from LatINNA
",101,== Discography == | === Select writing credits & productions ===
"2014: ""Butterfly"" by f(x) from Red Light
",102,== Discography == | === Select writing credits & productions ===
"2014: ""Danger"" by TAEMIN (Shinee) from ACE
",103,== Discography == | === Select writing credits & productions ===
"2014: ""Body And The Sun"" by Inna from Summer Days
",104,== Discography == | === Select writing credits & productions ===
"2014: ""Kiss You"" by Sasha Lopez
",105,== Discography == | === Select writing credits & productions ===
"2014: ""Who I Am"" by Abraham Mateo from Who I AM
",106,== Discography == | === Select writing credits & productions ===
"2014: ""Save The Night"" by Dirty Dasmo
",107,== Discography == | === Select writing credits & productions ===
"2014: ""Happy People"" by Robots Don't Sleep
",108,== Discography == | === Select writing credits & productions ===
"2014: ""The Way That You Love Me"" by Morgana
",109,== Discography == | === Select writing credits & productions ===
"2014: ""Remember to Forget"" by Carlprit feat. Jaicko
",110,== Discography == | === Select writing credits & productions ===
"2015: ""I Don't Like It, I Love It"" by Flo Rida feat. Robin Thicke and Verdine White
",111,== Discography == | === Select writing credits & productions ===
"2015: ""Here it Is"" by Flo Rida feat. Chris Brown
",112,== Discography == | === Select writing credits & productions ===
"2015: ""That's What I Like"" by Flo Rida feat. Fitz
",113,== Discography == | === Select writing credits & productions ===
"2015: ""Need Somebody"" by M. Pokora from R.E.D.
",114,== Discography == | === Select writing credits & productions ===
"2015: ""God Invented Fridays"" by DJ Luis López
",115,== Discography == | === Select writing credits & productions ===
"2015: ""Back in the Old School"" by Chic feat. Nile Rodgers
",116,== Discography == | === Select writing credits & productions ===
"2015: ""We Wanna"" by Alexandra Stan & Inna feat. Daddy Yankee
",117,== Discography == | === Select writing credits & productions ===
"2015: ""Chemicals"" by Tiësto & Don Diablo feat. Thomas Troelsen
",118,== Discography == | === Select writing credits & productions ===
"2015: ""Heatwave"" by Robin Schulz feat. Akon from Sugar
",119,== Discography == | === Select writing credits & productions ===
"2015: ""Day Trippin'"" by Kaskade feat. Estelle from Automatic
",120,== Discography == | === Select writing credits & productions ===
"2015: INNA by Inna (5 tracks, Bop Bop, ""Walking On the Sun"", ""Rendez Vous"", ""Body and The Sun"", ""Sun Goes Up"")
",121,== Discography == | === Select writing credits & productions ===
"2015: ""Company"" by Justin Bieber from Purpose
",122,== Discography == | === Select writing credits & productions ===
"2015: ""Dirty Mind"" by Flo Rida
",123,== Discography == | === Select writing credits & productions ===
"2015: ""Fired Cuz I Was Late"" by AronChupa
",124,== Discography == | === Select writing credits & productions ===
"2016: ""Up All Night"" by Charlie Puth from Nine Track Mind
",125,== Discography == | === Select writing credits & productions ===
"2016: ""Hello Friday"" by Flo Rida feat. Jason Derulo
",126,== Discography == | === Select writing credits & productions ===
"2016: ""I Love Me"" by Meghan Trainor feat. LunchMoney Lewis
",127,== Discography == | === Select writing credits & productions ===
"2016: ""This One's For You by David Guetta feat. Zara Larsson
",128,== Discography == | === Select writing credits & productions ===
"2016: ""Who Did You Love"" by Flo Rida feat. Arianna
",129,== Discography == | === Select writing credits & productions ===
"2016: ""Kiss The Sky"" by Jason Derulo
",130,== Discography == | === Select writing credits & productions ===
"2016: ""Debut"" by Maria Hazell
",131,== Discography == | === Select writing credits & productions ===
"2016: ""Karma"" by Julian Perretta
",132,== Discography == | === Select writing credits & productions ===
"2016: ""Chewing Gum"" by NCT Dream
",133,== Discography == | === Select writing credits & productions ===
"2017: ""I Got Love"" by Taeyeon
",134,== Discography == | === Select writing credits & productions ===
"2017: ""Yes"" by Sam Feldt featuring Akon
",135,== Discography == | === Select writing credits & productions ===
"2017: ""Private Dancer"" by Julian Perretta and Feder
",136,== Discography == | === Select writing credits & productions ===
"2017: ""Nirvana"", ""In My Dreams"" by Inna from Nirvana
",137,== Discography == | === Select writing credits & productions ===
"2018: ""Found You"" by Don Diablo featuring Bullysongs from Future
",138,== Discography == | === Select writing credits & productions ===
"2018: ""Bed of Roses"" by Afrojack featuring Stanaj
",139,== Discography == | === Select writing credits & productions ===
"2018: ""Jennie"" by Felix Jaehn featuring R. City
",140,== Discography == | === Select writing credits & productions ===
"2018: “Who’s Up” by LunchMoney Lewis
",141,== Discography == | === Select writing credits & productions ===
"2018: ""Do You Wanna Party?"" by Nile Rodgers & Chic featuring LunchMoney Lewis
",142,== Discography == | === Select writing credits & productions ===
"2018: ""Say My Name"" by David Guetta featuring J Balvin and Bebe Rexha from 7
",143,== Discography == | === Select writing credits & productions ===
"2018: ""Diamond Heart"" by Alan Walker featuring Sophia Somajo from Different World
",144,== Discography == | === Select writing credits & productions ===
"2018: ""Can't Be Broken"" by Lil Wayne from Tha Carter V
",145,== Discography == | === Select writing credits & productions ===
"2018: ""Lost Control"" by Alan Walker from Different World
",146,== Discography == | === Select writing credits & productions ===
"2018: ""Truth"" by TVXQ from New Chapter #2: The Truth of Love
",147,== Discography == | === Select writing credits & productions ===
"2018: ""Alabama"" by Almeda feat. Burak Yeter
",148,== Discography == | === Select writing credits & productions ===
"2019: ""Leyla"" by Mesto
",149,== Discography == | === Select writing credits & productions ===
"2019: ""Sober"" by Afrojack featuring Rae Sremmurd & Stanaj
",150,== Discography == | === Select writing credits & productions ===
"2019: ""BITCH (takes one to know one)"" by Lennon Stella
",151,== Discography == | === Select writing credits & productions ===
"2019: ""Show Me"" by Key
",152,== Discography == | === Select writing credits & productions ===
"2019: ""Girls Gotta Live"" by FAKY
",153,== Discography == | === Select writing credits & productions ===
"2019: ""Last Man in the World"" by Aura Dione
",154,== Discography == | === Select writing credits & productions ===
"2019: ""Follow"" by Yunho from True Colors
",155,== Discography == | === Select writing credits & productions ===
"2019: ""I Can't Stand the Rain"" by Super M
",156,== Discography == | === Select writing credits & productions ===
"2020: ""Chocolate"" by Changmin from Chocolate
",157,== Discography == | === Select writing credits & productions ===
"2020: ""Piano"" by Changmin from Chocolate
",158,== Discography == | === Select writing credits & productions ===
"2020: ""All Day"" by Asher Angel
",159,== Discography == | === Select writing credits & productions ===
"2020: ""Go to God"", ""Toilet Paper"", ""Quarantine Blues"", ""Thank You"" by LunchMoney Lewis from Songs in the Key of Quarantine
",160,== Discography == | === Select writing credits & productions ===
"2020 ""Inside Out"" by Steve Aoki with Felix Jaehn feat. Jamie Scott from Neon Future IV
",161,== Discography == | === Select writing credits & productions ===
"2020 ""Looking to Love"" by Nick Talos feat. Chelcee Grimes
",162,== Discography == | === Select writing credits & productions ===
"2020 ""Numbers"" by JAMIE Park Ji-min feat. JMIN
",163,== Discography == | === Select writing credits & productions ===
"2021 ""Time Machine"" and ""Loco"" by U-Know Yunho
",164,== Discography == | === Select writing credits & productions ===
"2021 ""No Numbers"" by JAMIE Park Ji-min feat. Changmo
",165,== Discography == | === Select writing credits & productions ===
"2021 Forthcoming by Noa Kirel
",166,== Discography == | === Select writing credits & productions ===
"2021 Forthcoming by Goody Grace
",167,== Discography == | === Select writing credits & productions ===
== References ==,168,== References ==
