paragraph,paragraphIndex,section
"Track listing
",11,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"""Flip Flop and Fly""
",12,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"""In the Dark""
",13,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"""Don't Lie to Me""
",14,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"""Oh What a Price #1""
",15,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"""Softly Softly #2""
",16,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"""Ain't No Love""
",17,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"""Put the Blame on Me""
",18,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"""Something on Your Mind""
",19,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"""Heart to Heart""
",20,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"""Ain't Nobody's Business""
",21,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"""Bring It On Home""
",22,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"""Love Letters""
",23,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"""Who Will Your Next Fool Be""
",24,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"""Blues Bug""
",25,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"""It Hurts Me Too""
",26,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"""Can't Get the Stuff""
",27,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"""Southside Skank - Outro""Personnel
",28,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Geraint Watkins - Piano & Vocals
",29,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Len Davies - Bass Guitar
",30,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Jon Eldred - Trumpet
",31,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Malcolm Hine - Slide Guitar
",32,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Brendan Hoban - Guitar
",33,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Matt Irvine - Bass Guitar
",34,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Dick Lovejoy - Drums & Voice-overs
",35,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Andy Macdonald - Baritone Sax
",36,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Lou Martin - Hammond Organ
",37,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Frank Mead - Alto Sax
",38,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"John Newey - Timbales
",39,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Nick Payne - Tenor & Alto Sax
",40,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Nick Pentelow - Tenor Sax
",41,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Jimmy Roche - Guitar
",42,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Jamie Rowan - Piano & Vocals
",43,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Stevie Smith - Harmonica & Vocals
",44,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Roger Sutton - Bass Guitar
",45,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Pete Thomas - Tenor Sax
",46,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Steve Waller - Guitar & Vocals
",47,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Diz Watson - Piano & Vocals
",48,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Diana Wood - VocalsProduction credits
",49,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Produced by Barry Durdant-Hollamby
",50,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"Recorded at The Vineyard, South London
",51,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===
"=== Geraint Watkins & the Dominators ===
",52,== Albums == | === Geraint Watkins & the Dominators ===
"Track listing
",53,== Albums == | === Geraint Watkins & the Dominators ===
"""Man Smart Woman Smarter""
",54,== Albums == | === Geraint Watkins & the Dominators ===
"""Casting My Spell""
",55,== Albums == | === Geraint Watkins & the Dominators ===
"""In The Night""
",56,== Albums == | === Geraint Watkins & the Dominators ===
"""Grow Too Old""
",57,== Albums == | === Geraint Watkins & the Dominators ===
"""Blue Moon of Kentucky""
",58,== Albums == | === Geraint Watkins & the Dominators ===
"""Gotta Find My Baby""
",59,== Albums == | === Geraint Watkins & the Dominators ===
"""Paralysed""
",60,== Albums == | === Geraint Watkins & the Dominators ===
"""Nobody""
",61,== Albums == | === Geraint Watkins & the Dominators ===
"""Deep in the Heart of Texas""
",62,== Albums == | === Geraint Watkins & the Dominators ===
"""Don't You Just Know It""
",63,== Albums == | === Geraint Watkins & the Dominators ===
"""If Walls Could Talk""
",64,== Albums == | === Geraint Watkins & the Dominators ===
"""My Baby Left Me""
",65,== Albums == | === Geraint Watkins & the Dominators ===
"""Cakewalk into Town""Personnel
",66,== Albums == | === Geraint Watkins & the Dominators ===
"Geraint Watkins - vocals, piano, organ, electric piano, accordion, percussion
",67,== Albums == | === Geraint Watkins & the Dominators ===
"Andy Fairweather Low - drums, bass, vocals, moog bass, percussion, acoustic guitar
",68,== Albums == | === Geraint Watkins & the Dominators ===
"Mickey Gee - guitar, vocals, backing vocals, percussion, acoustic guitar
",69,== Albums == | === Geraint Watkins & the Dominators ===
"John David - bass, vocals, percussion, backing vocals
",70,== Albums == | === Geraint Watkins & the Dominators ===
"Dave Charles - drums, backing vocals
",71,== Albums == | === Geraint Watkins & the Dominators ===
"Steve Gregory - saxophones, backing vocals
",72,== Albums == | === Geraint Watkins & the Dominators ===
"Buddy Beadle - saxophones, backing vocals
",73,== Albums == | === Geraint Watkins & the Dominators ===
"Henry Spinetti - drums, backing vocalsProduction credits
",74,== Albums == | === Geraint Watkins & the Dominators ===
"A Booga Rooga production - Andy Fairweather-Low
",75,== Albums == | === Geraint Watkins & the Dominators ===
"Engineered by Dave Charles
",76,== Albums == | === Geraint Watkins & the Dominators ===
"Recorded at the Old Mill Rockfield also at Rockfield Studios
",77,== Albums == | === Geraint Watkins & the Dominators ===
"Mixed at Rockfield Studios
",78,== Albums == | === Geraint Watkins & the Dominators ===
"=== Bold as Love ===
",79,== Albums == | === Bold as Love ===
"Track listing
",80,== Albums == | === Bold as Love ===
"""My Happy Day""
",81,== Albums == | === Bold as Love ===
"""I Love Being in Love""
",82,== Albums == | === Bold as Love ===
"""It's A Wonderful Life""
",83,== Albums == | === Bold as Love ===
"""Don't Stop""
",84,== Albums == | === Bold as Love ===
"""Sweetheart""
",85,== Albums == | === Bold as Love ===
"""Don't Knock It""
",86,== Albums == | === Bold as Love ===
"""Honey Honey""
",87,== Albums == | === Bold as Love ===
"""It's Over""
",88,== Albums == | === Bold as Love ===
"""It's A Beautiful Day""
",89,== Albums == | === Bold as Love ===
"""Oobee Doobee Eyes""
",90,== Albums == | === Bold as Love ===
"""Big Bad Dog""
",91,== Albums == | === Bold as Love ===
"""Mr Blue""
",92,== Albums == | === Bold as Love ===
"""It's A Wonderful Life (again)""Personnel
",93,== Albums == | === Bold as Love ===
"Geraint Watkins - vocals, guitar, keyboards, piano
",94,== Albums == | === Bold as Love ===
"Nick Lowe - bass guitar, acoustic guitar - track 11
",95,== Albums == | === Bold as Love ===
"Robert Trehern - drums
",96,== Albums == | === Bold as Love ===
"Nick Pentelow - horns
",97,== Albums == | === Bold as Love ===
"Bob Loveday - violin - track 3
",98,== Albums == | === Bold as Love ===
"Steve Donnelly - acoustic guitar - tracks 3-4
",99,== Albums == | === Bold as Love ===
"Peter Glenister - additional guitar - track 4Production credits
",100,== Albums == | === Bold as Love ===
"Produced by Neil Brockbank, Bobby Irwin
",101,== Albums == | === Bold as Love ===
"Recorded at The Bonaparte Rooms - Twickenham, RAK studios and Balham
",102,== Albums == | === Bold as Love ===
"Mixed at The Bonaparte Rooms and Alaska Studios
",103,== Albums == | === Bold as Love ===
"=== The Official Bootleg ===
",104,== Albums == | === The Official Bootleg ===
"Track listing
",105,== Albums == | === The Official Bootleg ===
"""Ain't Nobody Here But Us Chickens""
",106,== Albums == | === The Official Bootleg ===
"""Old Shep""
",107,== Albums == | === The Official Bootleg ===
"""Georgia""
",108,== Albums == | === The Official Bootleg ===
"""The Jealous Kind""
",109,== Albums == | === The Official Bootleg ===
"""Chicken Shack""
",110,== Albums == | === The Official Bootleg ===
"""Mess Around""
",111,== Albums == | === The Official Bootleg ===
"""Flip Flop And Fly""
",112,== Albums == | === The Official Bootleg ===
"""Ain't Nobody's Business""
",113,== Albums == | === The Official Bootleg ===
"""Carless Love""
",114,== Albums == | === The Official Bootleg ===
"""Stardust""Personnel
",115,== Albums == | === The Official Bootleg ===
"Geraint Watkins - piano, vocals
",116,== Albums == | === The Official Bootleg ===
"=== The Bootleg after the Bootleg ===
",117,== Albums == | === The Bootleg after the Bootleg ===
"Track listing
",118,== Albums == | === The Bootleg after the Bootleg ===
"""Heroes and Villains""
",119,== Albums == | === The Bootleg after the Bootleg ===
"""Ruby""
",120,== Albums == | === The Bootleg after the Bootleg ===
"""Secret Love""
",121,== Albums == | === The Bootleg after the Bootleg ===
"""Love Letters""
",122,== Albums == | === The Bootleg after the Bootleg ===
"""Happy Day""
",123,== Albums == | === The Bootleg after the Bootleg ===
"""Wonderful Live""
",124,== Albums == | === The Bootleg after the Bootleg ===
"""Nature Boy""
",125,== Albums == | === The Bootleg after the Bootleg ===
"""Yesterday""
",126,== Albums == | === The Bootleg after the Bootleg ===
"""Who's Kissing Her Now"" (1st version)
",127,== Albums == | === The Bootleg after the Bootleg ===
"""Stardust"" (new version)
",128,== Albums == | === The Bootleg after the Bootleg ===
"""Carless Love"" (new version)
",129,== Albums == | === The Bootleg after the Bootleg ===
"""Who's Kissing Her Now"" (2nd version)
",130,== Albums == | === The Bootleg after the Bootleg ===
"""Georgia"" (new 1st version)""
",131,== Albums == | === The Bootleg after the Bootleg ===
"""Yo Yo""
",132,== Albums == | === The Bootleg after the Bootleg ===
"""You've Changed""
",133,== Albums == | === The Bootleg after the Bootleg ===
"""Balham High Road""
",134,== Albums == | === The Bootleg after the Bootleg ===
"""Mess Around""
",135,== Albums == | === The Bootleg after the Bootleg ===
"""Old Shep""
",136,== Albums == | === The Bootleg after the Bootleg ===
"""Pennies From Heaven""
",137,== Albums == | === The Bootleg after the Bootleg ===
"""Diddy Wah Diddy""
",138,== Albums == | === The Bootleg after the Bootleg ===
"""Nobody Here But Us Chickens"" (new version)
",139,== Albums == | === The Bootleg after the Bootleg ===
"""Georgia"" (new 2nd version)Personnel
",140,== Albums == | === The Bootleg after the Bootleg ===
"Geraint Watkins - piano, vocals
",141,== Albums == | === The Bootleg after the Bootleg ===
"=== Dial 'W' for Watkins ===
",142,== Albums == | === Dial 'W' for Watkins ===
"Track listing
",143,== Albums == | === Dial 'W' for Watkins ===
"""Two Rocks""
",144,== Albums == | === Dial 'W' for Watkins ===
"""Turn That Chicken Down""
",145,== Albums == | === Dial 'W' for Watkins ===
"""Be My Love""
",146,== Albums == | === Dial 'W' for Watkins ===
"""Blessed With Happiness""
",147,== Albums == | === Dial 'W' for Watkins ===
"""The Whole Night Through""
",148,== Albums == | === Dial 'W' for Watkins ===
"""Cold War""
",149,== Albums == | === Dial 'W' for Watkins ===
"""Heroes And Villains""
",150,== Albums == | === Dial 'W' for Watkins ===
"""Soldier of Love""
",151,== Albums == | === Dial 'W' for Watkins ===
"""I Will""
",152,== Albums == | === Dial 'W' for Watkins ===
"""I'm Just Crazy About You""
",153,== Albums == | === Dial 'W' for Watkins ===
"""Bring Me The Head of My So Called Lover""
",154,== Albums == | === Dial 'W' for Watkins ===
"""Heaven""
",155,== Albums == | === Dial 'W' for Watkins ===
"""Only A Rose""
",156,== Albums == | === Dial 'W' for Watkins ===
"""Go West""Production Credits
",157,== Albums == | === Dial 'W' for Watkins ===
"Produced by Neil Brockbank & Warent AtkinsPersonnel
",158,== Albums == | === Dial 'W' for Watkins ===
"Geraint Watkins - vocals, guitar, keyboards, piano
",159,== Albums == | === Dial 'W' for Watkins ===
"Nick Lowe - bass guitar, vocals
",160,== Albums == | === Dial 'W' for Watkins ===
"Steve Donnelly - acoustic guitar, electric guitar, bass guitar
",161,== Albums == | === Dial 'W' for Watkins ===
"Robert Trehern - drums, drum loops, vocals
",162,== Albums == | === Dial 'W' for Watkins ===
"Peter Glenister - organ, bass guitar
",163,== Albums == | === Dial 'W' for Watkins ===
"Matt Radford - upright bass
",164,== Albums == | === Dial 'W' for Watkins ===
"Sterling Roswell - percussion
",165,== Albums == | === Dial 'W' for Watkins ===
"=== In a Bad Mood ===
",166,== Albums == | === In a Bad Mood ===
"==== Track listing ====
",167,== Albums == | ==== Track listing ====
"""Easy To Say (Bon Temps Rouler)""
",168,== Albums == | ==== Track listing ====
"""Champion""
",169,== Albums == | ==== Track listing ====
"""Unto You""
",170,== Albums == | ==== Track listing ====
"""Fools Like Me""
",171,== Albums == | ==== Track listing ====
"""Chagrin""
",172,== Albums == | ==== Track listing ====
"""My Love""
",173,== Albums == | ==== Track listing ====
"""Bourgeoise""
",174,== Albums == | ==== Track listing ====
"""History""
",175,== Albums == | ==== Track listing ====
"""Jenni""
",176,== Albums == | ==== Track listing ====
"""Heart of the City""
",177,== Albums == | ==== Track listing ====
"""Catch On""
",178,== Albums == | ==== Track listing ====
"""At Last""
",179,== Albums == | ==== Track listing ====
"==== Production Credits ====
",180,== Albums == | ==== Production Credits ====
"Produced by Neil Brockbank and Geraint Watkins
",181,== Albums == | ==== Production Credits ====
"==== Personnel ====
",182,== Albums == | ==== Personnel ====
"Geraint Watkins - vocals, guitar, organ, piano
",183,== Albums == | ==== Personnel ====
"Nick Lowe - rhythm guitar
",184,== Albums == | ==== Personnel ====
"Steve Donnelly - lead guitar
",185,== Albums == | ==== Personnel ====
"Robert Trehern - drums
",186,== Albums == | ==== Personnel ====
"Matt Radford - vertical bass
",187,== Albums == | ==== Personnel ====
"Johnny Scott - rhythm guitar
",188,== Albums == | ==== Personnel ====
"Matt Holland - flugelhorn, trumpet
",189,== Albums == | ==== Personnel ====
"Andy Wood - trombone
",190,== Albums == | ==== Personnel ====
"Trevor Myers - euphonium, trombone
",191,== Albums == | ==== Personnel ====
"Martin Winning - clarinet
",192,== Albums == | ==== Personnel ====
"Katherine Johnstone - backing vocals
",193,== Albums == | ==== Personnel ====
"=== Rush of Blood ===
",194,== Albums == | === Rush of Blood ===
"Track listing
",195,== Albums == | === Rush of Blood ===
"""Rush of Blood""
",196,== Albums == | === Rush of Blood ===
"""Hold Back""
",197,== Albums == | === Rush of Blood ===
"""Heart of Stone""
",198,== Albums == | === Rush of Blood ===
"""Middle of the Night""
",199,== Albums == | === Rush of Blood ===
"""Heaven Only Knows""
",200,== Albums == | === Rush of Blood ===
"""On the Nside""
",201,== Albums == | === Rush of Blood ===
"""On My Mind""
",202,== Albums == | === Rush of Blood ===
"""I Got the Blues""
",203,== Albums == | === Rush of Blood ===
"""Reason to Live""
",204,== Albums == | === Rush of Blood ===
"""Another Day Over""
",205,== Albums == | === Rush of Blood ===
"""Another Day Over (Reprise)""
",206,== Albums == | === Rush of Blood ===
"""Wherever There's Love"" (bonus track)
",207,== Albums == | === Rush of Blood ===
"== Notes ==
",208,== Notes ==
"George Martin, Making Music: The Guide to Writing, Performing & Recording - Page 189, W. Morrow, 1983, ISBN 0-688-01465-8
",209,== Notes ==
"Pianist Geraint Watkins: 'Dial W' Pianist Geraint Watkins: 'Dial W'] by David Greenberger at National Public Radio
",210,== Notes ==
"== References ==
",211,== References ==
"== External links ==
",212,== External links ==
"""It's Easy To Say 'Bon Temps Rouler"" on YouTube, from In a Bad Mood, 2008, Goldtop AU79CD002",213,== External links ==
