paragraph,paragraphIndex,section
"""Scrubs / La Guitarra""
",34,== Discography == | ==== 2008 ====
"==== 2010 ====
",35,== Discography == | ==== 2010 ====
"""Sanctuary / The Odd Number""
",36,== Discography == | ==== 2010 ====
"""Lovers Lane""
",37,== Discography == | ==== 2010 ====
"""So Long Radio""
",38,== Discography == | ==== 2010 ====
"""Shoutbox!""
",39,== Discography == | ==== 2010 ====
"==== 2011 ====
",40,== Discography == | ==== 2011 ====
"""Shades of Grey / Pale Memories"" (as DJ Governor)
",41,== Discography == | ==== 2011 ====
"""Go Fast!""
",42,== Discography == | ==== 2011 ====
"""Mjuzik""
",43,== Discography == | ==== 2011 ====
"""Anywhere But Here"" (featuring Neev Kennedy)
",44,== Discography == | ==== 2011 ====
"""Between the Rays / The Mule""
",45,== Discography == | ==== 2011 ====
"""The Music Makers"" (with Arnej)
",46,== Discography == | ==== 2011 ====
"""Viking / Atchoo!""
",47,== Discography == | ==== 2011 ====
"==== 2012 ====
",48,== Discography == | ==== 2012 ====
"""Lucky Strike / Legions""
",49,== Discography == | ==== 2012 ====
"""Amsterdam""
",50,== Discography == | ==== 2012 ====
"""Belter"" (with Armin van Buuren)
",51,== Discography == | ==== 2012 ====
"""Endymion""
",52,== Discography == | ==== 2012 ====
"""Burana / Filthy Fandango""
",53,== Discography == | ==== 2012 ====
"""PhireWorX""
",54,== Discography == | ==== 2012 ====
"""Copperfield""
",55,== Discography == | ==== 2012 ====
"==== 2013 ====
",56,== Discography == | ==== 2013 ====
"""No Saint Out of Me""
",57,== Discography == | ==== 2013 ====
"""Violetta""
",58,== Discography == | ==== 2013 ====
"""Crispy Duck"" (with John O'Callaghan)
",59,== Discography == | ==== 2013 ====
"""Drink to Forget (Chill Out Mix)""
",60,== Discography == | ==== 2013 ====
"""Xiing""
",61,== Discography == | ==== 2013 ====
"""Hands"" (with Senadee)
",62,== Discography == | ==== 2013 ====
"""In the Air""  (with Adam Young)
",63,== Discography == | ==== 2013 ====
"""Fable"" (with Fingerling)
",64,== Discography == | ==== 2013 ====
"""Mafioso""
",65,== Discography == | ==== 2013 ====
"==== 2014 ====
",66,== Discography == | ==== 2014 ====
"""The Late Anthem"" (Way Too Late Mix)
",67,== Discography == | ==== 2014 ====
"""Fair Game"" (with Cosmic Gate)
",68,== Discography == | ==== 2014 ====
"""Hurricane"" (feat. Christina Novelli)
",69,== Discography == | ==== 2014 ====
"""Apart"" (with Jonathan Mendelsohn)
",70,== Discography == | ==== 2014 ====
"""W.D.I.A."" (with Fingerling)
",71,== Discography == | ==== 2014 ====
"""Carioca""
",72,== Discography == | ==== 2014 ====
"""Shenanigans""
",73,== Discography == | ==== 2014 ====
"==== 2015 ====
",74,== Discography == | ==== 2015 ====
"""The Edge""
",75,== Discography == | ==== 2015 ====
"""Amis Ama""
",76,== Discography == | ==== 2015 ====
"""Now We Are talking""
",77,== Discography == | ==== 2015 ====
"""Don""
",78,== Discography == | ==== 2015 ====
"""Too Early Anthem""
",79,== Discography == | ==== 2015 ====
"""What It's All About"" (featuring Mike James)
",80,== Discography == | ==== 2015 ====
"==== 2016 ====
",81,== Discography == | ==== 2016 ====
"""Iconic""
",82,== Discography == | ==== 2016 ====
"""Los Capos"" (vs. KhoMha)
",83,== Discography == | ==== 2016 ====
"""Flashlight"" (with Armin van Buuren)
",84,== Discography == | ==== 2016 ====
"""Kilowatts""
",85,== Discography == | ==== 2016 ====
"==== 2017 ====
",86,== Discography == | ==== 2017 ====
"""Renegades"" (with Jochen Miller)
",87,== Discography == | ==== 2017 ====
"""Tradekraft""
",88,== Discography == | ==== 2017 ====
"""Crowd Control""
",89,== Discography == | ==== 2017 ====
"""Booya"" (with Ruben de Ronde and Rodg)
",90,== Discography == | ==== 2017 ====
"""The Hardest Part"" (with Rykka)
",91,== Discography == | ==== 2017 ====
"""Swoosh""
",92,== Discography == | ==== 2017 ====
"""Drowning"" (with IDA)
",93,== Discography == | ==== 2017 ====
"""Hi There Radio""
",94,== Discography == | ==== 2017 ====
"""Acid Reflux""
",95,== Discography == | ==== 2017 ====
"""Without Kontakt""
",96,== Discography == | ==== 2017 ====
"==== 2018 ====
",97,== Discography == | ==== 2018 ====
"""Million Miles Away""
",98,== Discography == | ==== 2018 ====
"""Navigator""
",99,== Discography == | ==== 2018 ====
"""In A Thousand Ways"" (featuring Rykka)
",100,== Discography == | ==== 2018 ====
"""That One Night""
",101,== Discography == | ==== 2018 ====
"""What a Rush""
",102,== Discography == | ==== 2018 ====
"""Savour This Moment""
",103,== Discography == | ==== 2018 ====
"""Love Rush In""
",104,== Discography == | ==== 2018 ====
"==== 2019 ====
",105,== Discography == | ==== 2019 ====
"""Wait 4 It""
",106,== Discography == | ==== 2019 ====
"""Reminiscence""
",107,== Discography == | ==== 2019 ====
"""Shriek""
",108,== Discography == | ==== 2019 ====
"""Fomo""
",109,== Discography == | ==== 2019 ====
"""Badoo""
",110,== Discography == | ==== 2019 ====
"""The Chosen One""
",111,== Discography == | ==== 2019 ====
"""Once There Were Raves""
",112,== Discography == | ==== 2019 ====
"""Don't Need to Know Your Name""
",113,== Discography == | ==== 2019 ====
"""Kiara""
",114,== Discography == | ==== 2019 ====
"""1 Like You"" (with Fingerling) 
",115,== Discography == | ==== 2019 ====
"""Samhain""
",116,== Discography == | ==== 2019 ====
"""Up & Up""
",117,== Discography == | ==== 2019 ====
"==== 2020 ====
",118,== Discography == | ==== 2020 ====
"""U Gotta"" (with Fingerling)
",119,== Discography == | ==== 2020 ====
"""Re-Election"" (as DJ Governor)
",120,== Discography == | ==== 2020 ====
"""Instinct""
",121,== Discography == | ==== 2020 ====
"""Fearless"" (with Bobby Rock featuring Anvy)
",122,== Discography == | ==== 2020 ====
"""Sankthansaften""
",123,== Discography == | ==== 2020 ====
"==== 2021 ====
",124,== Discography == | ==== 2021 ====
"""Volt""
",125,== Discography == | ==== 2021 ====
"""Memoirs"" (as DJ Governor)
",126,== Discography == | ==== 2021 ====
"""Pantheon"" (with Mark Sixma)
",127,== Discography == | ==== 2021 ====
"""Poetry""
",128,== Discography == | ==== 2021 ====
"=== Remixes ===
",129,== Discography == | === Remixes ===
"==== 2006 ====
",130,== Discography == | ==== 2006 ====
"Menno de Jong & Leon Bolier pres. Solar Express – ""Magma"" (Ørjan & R-Lend's Sequential Mix)
",131,== Discography == | ==== 2006 ====
"Galen Behr vs. Hydroid – ""Carabella"" (Galen Behr vs. Ørjan Nilsen Remix)
",132,== Discography == | ==== 2006 ====
"O'Callaghan & Kearney – ""Exactly"" (DJ Governor Remix)
",133,== Discography == | ==== 2006 ====
"==== 2007 ====
",134,== Discography == | ==== 2007 ====
"Temple One – ""Forever Searching"" (Ørjan Nilsen's Synthetic Mix)
",135,== Discography == | ==== 2007 ====
"Manual Addicts – ""Siberian Dawn"" (Ørjan Nilsen Remix)
",136,== Discography == | ==== 2007 ====
"Conrad S. – ""Apologies"" (Ørjan Nilsen Remix)
",137,== Discography == | ==== 2007 ====
"B.E.N. vs. Digital Nature – ""Save Me God"" (Ørjan Nilsen Remix)
",138,== Discography == | ==== 2007 ====
"==== 2008 ====
",139,== Discography == | ==== 2008 ====
"Ørjan Nilsen – ""La Guitarra"" (Balearic Mix)
",140,== Discography == | ==== 2008 ====
"Marcus Schössow – ""The Last Pluck"" (Ørjan Nilsen Remix)
",141,== Discography == | ==== 2008 ====
"Ilya Soloviev & Paul Miller – ""Lover Summer"" (Ørjan Nilsen Remix)
",142,== Discography == | ==== 2008 ====
"Mike Koglin feat. Tania Laila – ""Find Me"" (Ørjan Nilsen Vocal Mix)
",143,== Discography == | ==== 2008 ====
"Rapid Eye – ""Circa Forever"" (Galen Behr vs. Ørjan Nilsen Remix)
",144,== Discography == | ==== 2008 ====
"==== 2009 ====
",145,== Discography == | ==== 2009 ====
"4 Strings feat. LeeMac – ""Let Me Take Your Breath Away"" (Ørjan Nilsen Remix / Dub)
",146,== Discography == | ==== 2009 ====
"Will Holland feat. Yana Kay – ""Tears In The Rain"" (Ørjan Nilsen Remix)
",147,== Discography == | ==== 2009 ====
"Three Drives – ""Automatic City"" (Ørjan Nilsen Re-Wiz)
",148,== Discography == | ==== 2009 ====
"Van Dresen – ""Back To Start"" (Ørjan Nilsen ReChunk Mix)
",149,== Discography == | ==== 2009 ====
"==== 2010 ====
",150,== Discography == | ==== 2010 ====
"Simmons & Blanc – ""Whatever It Takes"" (Ørjan Nilsen Remix)
",151,== Discography == | ==== 2010 ====
"Strobe – ""Liebe"" (Ørjan Nilsen Mix)
",152,== Discography == | ==== 2010 ====
"Jonas Steur feat. Julie Thompson – ""Side By Side"" (Ørjan Nilsen Remix)
",153,== Discography == | ==== 2010 ====
"Gaia – ""Aisha"" (Ørjan Nilsen Remix)
",154,== Discography == | ==== 2010 ====
"Adiva – ""Desired"" (Ørjan Nilsen vs. Mr. Pit Repimp)
",155,== Discography == | ==== 2010 ====
"==== 2011 ====
",156,== Discography == | ==== 2011 ====
"Whiteroom feat. Amy Cooper – ""Someday"" (Ørjan Nilsen Remix)
",157,== Discography == | ==== 2011 ====
"John O'Callaghan & Timmy & Tommy – ""Talk To Me"" (Ørjan Nilsen Trance Mix)
",158,== Discography == | ==== 2011 ====
"Armin van Buuren vs. Ferry Corsten – ""Minack"" (Ørjan Nilsen SuperChunk Remix)
",159,== Discography == | ==== 2011 ====
"Tiddey feat. Lyck – ""Keep Waiting"" (Ørjan Nilsen Midsummernite Remix)
",160,== Discography == | ==== 2011 ====
"Fingerling – ""La Bella"" (Ørjan Nilsen Midsummernite Mix)
",161,== Discography == | ==== 2011 ====
"Mia Dahli – ""Need You Now"" (Ørjan Nilsen Remix)
",162,== Discography == | ==== 2011 ====
"Cosmic Gate & Emma Hewitt – ""Be Your Sound"" (Ørjan Nilsen Remix)
",163,== Discography == | ==== 2011 ====
"M.I.K.E. – ""Back In Time"" (Ørjan Nilsen Refix)
",164,== Discography == | ==== 2011 ====
"Mark Sherry feat. Sharone – ""Silent Tears"" (Ørjan Nilsen Remix)
",165,== Discography == | ==== 2011 ====
"Armin van Buuren – ""Blue Fear"" (Ørjan Nilsen Remix)
",166,== Discography == | ==== 2011 ====
"Richard Durand feat. Hadley – ""Run To You"" (Ørjan Nilsen Trance Mix)
",167,== Discography == | ==== 2011 ====
"==== 2012 ====
",168,== Discography == | ==== 2012 ====
"BT – ""Force Of Gravity"" (Ørjan Nilsen Remix)
",169,== Discography == | ==== 2012 ====
"Christian Burns, Paul Oakenfold & JES – ""As We Collide"" (Ørjan Nilsen Remix)
",170,== Discography == | ==== 2012 ====
"Dead Can Dance – ""The Host Of Seraphim"" (Ørjan Nilsen's ASOT 500 Intro Bootleg)
",171,== Discography == | ==== 2012 ====
"==== 2013 ====
",172,== Discography == | ==== 2013 ====
"Armin van Buuren & Markus Schulz – ""The Expedition (A State of Trance 600 Anthem)"" (Ørjan Nilsen Remix)
",173,== Discography == | ==== 2013 ====
"Push – ""Universal Nation"" (Ørjan Nilsen Remix)
",174,== Discography == | ==== 2013 ====
"Armin van Buuren feat. Lauren Evans – ""Alone"" (Ørjan Nilsen Remix)
",175,== Discography == | ==== 2013 ====
"==== 2014 ====
",176,== Discography == | ==== 2014 ====
"Audien feat. Michael S. – ""Leaving You"" (Ørjan Nilsen Remix)
",177,== Discography == | ==== 2014 ====
"==== 2015 ====
",178,== Discography == | ==== 2015 ====
"Andrew Rayel feat. Cindy Alma – ""Hold One To Your Love"" (Ørjan Nilsen Remix)
",179,== Discography == | ==== 2015 ====
"==== 2016 ====
",180,== Discography == | ==== 2016 ====
"Armin van Buuren feat. Cimo Fränkel – ""Strong Ones"" (Ørjan Nilsen Remix)
",181,== Discography == | ==== 2016 ====
"==== 2018 ====
",182,== Discography == | ==== 2018 ====
"Firebeatz feat. Vertel – ""Till The Sun Comes Up"" (Ørjan Nilsen Remix)
",183,== Discography == | ==== 2018 ====
"Loud Luxury feat. Brando – ""Body"" (Ørjan Nilsen Remix)
",184,== Discography == | ==== 2018 ====
"Lost Frequencies feat. The NGHBRS – ""Like I Love You"" (Ørjan Nilsen Remix)
",185,== Discography == | ==== 2018 ====
"==== 2019 ====
",186,== Discography == | ==== 2019 ====
"Orjan Nilsen x Dennis Sheperd x Nifra x Estiva – ""Cabin Fever"" (Ørjan Nilsen Club Mix)
",187,== Discography == | ==== 2019 ====
"==== 2020 ====
",188,== Discography == | ==== 2020 ====
"BLR feat. NBLM – ""Take Me Higher"" (Ørjan Nilsen Remix)
",189,== Discography == | ==== 2020 ====
"Tyron Dixon feat. Kris Kiss – ""Destination"" (Ørjan Nilsen Remix)
",190,== Discography == | ==== 2020 ====
"Morgan Page & Mark Sixma – ""Our Song"" (Ørjan Nilsen Remix)
",191,== Discography == | ==== 2020 ====
"==== 2021 ====
",192,== Discography == | ==== 2021 ====
"Orjan Nilsen – ""Between The Rays"" (Ørjan Nilsen presents DJ Governor Remix)
",193,== Discography == | ==== 2021 ====
"Jarod Glawe – ""Falling (feat. Natalie Major)""  (Ørjan Nilsen Remix) 
",194,== Discography == | ==== 2021 ====
"== References ==
",195,== References ==
"== External links ==
",196,== External links ==
Official website,197,== External links ==
