paragraph,paragraphIndex,section
"Medusa 3:14
",101,== Discography == | ==== Mistério I (2019) ====
"Bo e Di meu 3:18
",102,== Discography == | ==== Mistério I (2019) ====
"Me Pega Assim 3:10
",103,== Discography == | ==== Mistério I (2019) ====
"Pronto Para Te Dar 3:25
",104,== Discography == | ==== Mistério I (2019) ====
"=== Other songs ===
",105,== Discography == | === Other songs ===
"Tempo (Mickael featuring Patrick Peck), in the compilation Aliança volume 2 (2005)
",106,== Discography == | === Other songs ===
"Encosta et Quale Manera in the compilation Amigo do Amigo - Homenagem ao Povo Angolano (2008)
",107,== Discography == | === Other songs ===
"Expressa Amor in the compilation Soulzouk 2
",108,== Discography == | === Other songs ===
"Sonho feliz in the compilation Zouk Only 2009
",109,== Discography == | === Other songs ===
"So nos dos in the compilation Zoukonline 2011
",110,== Discography == | === Other songs ===
"Magico (2011) (single), then featured in the album Sem Limite
",111,== Discography == | === Other songs ===
"Bonnie and Clyde: Mika Mendes & Saaphy (2014)
",112,== Discography == | === Other songs ===
"Vá lá (2015)
",113,== Discography == | === Other songs ===
"""Eu quero"" feat. Djodje (2016)
",114,== Discography == | === Other songs ===
"By DJs:
",115,== Discography == | === Other songs ===
"|Mashups by DJ Edu on BBC Radio 1Xtra (2012)Mika Mendes vs Beyoncé – Lina Vs Party
",116,== Discography == | === Other songs ===
"Mika Mendes vs Bruno Mars – Tcham Bai Vs It Will rain
",117,== Discography == | === Other songs ===
"Mika Mendes vs Beyoncé – Atravez Di Bio Vs Countdown
",118,== Discography == | === Other songs ===
"Mika Mendes – Dimensao vs Trey Songz – Unusual
",119,== Discography == | === Other songs ===
"Magico, So 1 momento and So Sexy: a cappella versions (2013)
",120,== Discography == | === Other songs ===
"=== Featurings ===
",121,== Discography == | === Featurings ===
"Philip Monteiro feat. AN2: Falta d'atencao (album Philip Monteiro and friends) (2004)
",122,== Discography == | === Featurings ===
"Flan (Djedje featuring Zico et Mickael) in the compilation Aliança volume 2 (2005)
",123,== Discography == | === Featurings ===
"Marcia: N kré (2006)
",124,== Discography == | === Featurings ===
"Jamice: Nha Princesa (album Suave) (2007)
",125,== Discography == | === Featurings ===
"Jamice: Romancia
",126,== Discography == | === Featurings ===
"Neuza: Cinderella (2008)
",127,== Discography == | === Featurings ===
"Rei Helder: Apaga a Luz (2008)
",128,== Discography == | === Featurings ===
"Paulo Tavares: Sensualmente (album Nha Love É Bo) (2009)
",129,== Discography == | === Featurings ===
"Elizio: Sex (2010)
",130,== Discography == | === Featurings ===
"MarkG and the Heavy Hitters: Bo é nha (2010)
",131,== Discography == | === Featurings ===
"DjéDjé feat. Mika Mendes & D. Lopes: Lembra Tempo  (2010)
",132,== Discography == | === Featurings ===
"Edson Dani feat. Mika Mendes - Livre
",133,== Discography == | === Featurings ===
"Elizio: Put It Down (2011)
",134,== Discography == | === Featurings ===
"Isah: Tudu Di Mi (2011)
",135,== Discography == | === Featurings ===
"Atim: Bem (2012)
",136,== Discography == | === Featurings ===
"Criol Connection: Dam Certeza (album Double C) (2012)
",137,== Discography == | === Featurings ===
"G-Amado: Alguen Ki Un Gosta and Hora Ki Bo Pega Fogo (2012)
",138,== Discography == | === Featurings ===
"DJ Pausas: Perde Control (album All Night Long) (2012)
",139,== Discography == | === Featurings ===
"Léa: Mas Perto (2012), then featured in the album Sem Limite (2013)
",140,== Discography == | === Featurings ===
"Rei Helder ft. Mika Mendes: Entra Na Mi (2013)
",141,== Discography == | === Featurings ===
"Kaysha - Poison (feat. Mika Mendes & Loony Johnson) (2014)
",142,== Discography == | === Featurings ===
"Ravidson feat. Mika Mendes - Parar o tempo (2015)
",143,== Discography == | === Featurings ===
"DJ Samuka feat. Mika Mendes & 2Much - Atenção (2015)
",144,== Discography == | === Featurings ===
"=== Music videos ===
",145,== Discography == | === Music videos ===
"Show Me The Way
",146,== Discography == | === Music videos ===
"Dimensao
",147,== Discography == | === Music videos ===
"I Want You
",148,== Discography == | === Music videos ===
"Tenta outra vez (feat Neuza)
",149,== Discography == | === Music videos ===
"Cada Vez Mais
",150,== Discography == | === Music videos ===
"== References ==
",151,== References ==
"== External links ==
",152,== External links ==
Mika Mendes on Facebook,153,== External links ==
