paragraph,paragraphIndex,section
"2013 – Halev Al Hashulchan – הלב על השולחן (The heart is on the table)
",40,== Discography ==
"2014 – Yamim Yagidu – ימים יגידו (Time will tell)
",41,== Discography ==
"2015 – Besof Kol Yom – בסוף כל יום (At the End of Every Day)
",42,== Discography ==
"2016 – Rachok Mikan – רחוק מכאן (Far away from here)
",43,== Discography ==
"2017 – Lo Pashut Lihiot Pashut – לא פשוט להיות פשוט (It is not simple to be simple)
",44,== Discography ==
"2017 – Osef Meshulash – אוסף משולש (Triple Collection)
",45,== Discography ==
"2018 – Nakhon Letamid – נכון לתמיד (Right forever)
",46,== Discography ==
"2019 – Hafokh Mehayekum – הפוך מהיקום (Upside down from the universe)
",47,== Discography ==
"2020 - Mikan v'Ad Hanetsach - מכאן ועד הנצח (From here to eternity)Live albums1996 – BeHofa'a Haya – בהופעה חיה  (Live in Concert)
",48,== Discography ==
"2000 – haMofa'a haMeshoutaf: Ethnix v'Eyal Golan – המופע המשותף עם אתניקס  (The Duet Concert of Ethnix and Eyal Golan)
",49,== Discography ==
"2008 – Eyal Golan Baheichal Hatarbut – אייל גולן בהיכל התרבות (Eyal Golan Live at Heichal Hatarbut (also on DVD)
",50,== Discography ==
"2009 – Eyal Golan Caesarea (2009)
",51,== Discography ==
"2010 – Eyal Golan at Nokia Arena (2011)
",52,== Discography ==
"2011 – Eyal Golan part of my life Live the Sultan's Pool (2012)
",53,== Discography ==
"2012 – Eyal Golan Caesarea (You touched my heart)
",54,== Discography ==
"2013 – Eyal Golan Caesarea (The heart is on the table)
",55,== Discography ==
"2016 – Eyal Golan With Ma Kasur Live In Caesarea (2016)
",56,== Discography ==
