paragraph,paragraphIndex,section
"2012 Boom Jinx & Daniel Kandi - Azzura [Original Mix] (Enhanced Recordings)
",45,== Discography == | === Other releases ===
"2014 Boom Jinx & Judah - Please Believe Me [Radio Edit] (Armada Music)
",46,== Discography == | === Other releases ===
"2014 Boom Jinx & PROFF - Blue Angel [Original and Remixes] (Intricate Records)
",47,== Discography == | === Other releases ===
"2018 Z:N vs Boom Jinx & Katrine Stenbekk - Come Alive [Original Mix, Deep Vocal Mix and Deep Dub Mix] (Silk Music)
",48,== Discography == | === Other releases ===
"=== Remixes ===
",49,== Discography == | === Remixes ===
"2005 Tilt - New Day [Boom Jinx Remix] (Lost Language)
",50,== Discography == | === Remixes ===
"2005 Tilt - New Day [Boom Jinx Dub] (Lost Language)
",51,== Discography == | === Remixes ===
"2006 Kyau vs. Albert - Kiksu [Boom Jinx Remix] (Anjunabeats)
",52,== Discography == | === Remixes ===
"2006 Can Costa & Josh Collins - Peyote Ugly [Boom Jinx Now! Mix] (CPR Digital)
",53,== Discography == | === Remixes ===
"2006 Jacob Todd & Jordan Nafie - Shattered [Boom Jinx's Los Locos Mix] (CP Recordings)
",54,== Discography == | === Remixes ===
"2006 Kyau & Albert - Kiksu [Boom Jinx Remix] (Euphonic)
",55,== Discography == | === Remixes ===
"2007 David West Ft. Inkfish - Searching For Substance [Boom Jinx Remix] (West Recordings)
",56,== Discography == | === Remixes ===
"2008 DJ Ella Shine Like A Superstar - [Boom Jinx Remix] (Microphone Records)
",57,== Discography == | === Remixes ===
"2008 LP Feat. Ashley Lawson - Clique [Boom Jinx Remix] (Shiznit Recordings)
",58,== Discography == | === Remixes ===
"2009 Hybrid - Finished Symphony [Boom Jinx Remix] (Distinctive Records)
",59,== Discography == | === Remixes ===
"2010 Zenith Nadir feat. Katana - Forever [Boom Jinx Club Mix] (Studio Kitty Recordings)
",60,== Discography == | === Remixes ===
"2011 Steve Duda - Fish [Boom Jinx & Andrew Bayer Remix] (Xfer Records)
",61,== Discography == | === Remixes ===
"2013 Dusky feat. Janai - Lost in you [Boom Jinx Remix] (Anjunadeep)
",62,== Discography == | === Remixes ===
"== Labels ==
",63,== Labels ==
"Boom Jinx is currently signed to Anjunabeats with additional releases on Anjunadeep, Armada Music, Enhanced Music, Intricate Records, Distinct'ive Records and Silk Music.
",64,== Labels ==
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
Boom Jinx Discography,67,== External links ==
