paragraph,paragraphIndex,section
"Czesława Gospodarek (née Cieślak; 10 June 1938 – 5 December 2011), known by her stage name Violetta Villas, was a Polish and international cabaret star, singer, actress, composer and songwriter. Her voice was characterized as coloratura soprano, which spanned over four octaves. She could play the piano, violin, and trombone and had absolute pitch. Characterisations of her included ""the voice of the atomic age"", ""the singing toast of the continent"", ""a voice like French champagne"", and the ""Polish Yma Sumac"". Villas was the first star of the Casino de Paris at Dunes Hotel & Casino in Las Vegas (1966–1970). Villas was known for her conspicuous wardrobe and number-one hits. During her show business career, Villas acted in six films, performed in numerous musical shows, and recorded almost three hundred songs in ten languages, including Polish, English, French, German, Italian, Latin, Neapolitan, Russian, Spanish and Portuguese. She was an animal rights activist.
",0,N/A
"In 2011, Villas received the Medal for Merit to Culture – Gloria Artis.
",1,N/A
"== Biography ==
",2,== Biography ==
"=== Early life ===
",3,== Biography == | === Early life ===
"Villas was born in Heusy, Liège province, the third of four children. She spent her childhood in Belgium. Her father, Bolesław Cieślak (4 December 1907 – 9 May 1960), was a miner and bandmaster, and her mother, Jane (26 January 1914 – 17 February 1985), was a housewife. In 1948 she came with her parents to Poland and settled in Lewin Kłodzki, where she began studying music. She played the piano and violin in her youth.
",4,== Biography == | === Early life ===
"In 1956 she began studying solo singing at the State Musical High School in Szczecin. She continued her artistic education in Wrocław with professor Gisela Posh. In 1959 she began classical vocal lessons with professor Eugenia Falkowska in Warsaw.
",5,== Biography == | === Early life ===
"=== 1960–1965: Early career ===
",6,== Biography == | === 1960–1965: Early career ===
"In 1960, Villas made her debut on Polskie Radio at the invitation of its director of music, Władysław Szpilman. Her first broadcast songs were ""Gdy zakwitną czereśnie"" and ""Ja nie mogę tamtej drugiej znieść"". She recorded her first album, Rendez-vous with Violetta Villas, in 1962. She received her first noteworthy prize at the Sopot Festival in 1961 and 1962. In 1964, 1965 and 1966 she performed at National Festival of Polish Song in Opole.
",7,== Biography == | === 1960–1965: Early career ===
"In the early 1960s, Villas toured many countries in Europe, including Germany, Belgium, Switzerland, Spain, Russia, Czechoslovakia, Bulgaria and Romania, as well as in the United States, Canada and Israel.
",8,== Biography == | === 1960–1965: Early career ===
"In 1964 at the National Festival of Polish Song in Opole, Bruno Coquatrix invited her to France. At the 3rd Festival International des Variétés et Music-Halls in Rennes, Villas received her Grand Prix International d'Interpretation (she sang including Ave Maria). In 1965, she performed at the Fontaine Theatre (show Roue de la Chance, director André Chanu). In 1966, at a personal request of Bruno Cocquatrix, Villas appeared in the Grand Music Hall de Varsovie, revue program at Olympia. The premiere was 26 July 1966. Villas sang including Ave Maria no Morro and Hiroshima Mon Amour. In Paris she was approached by Frederic Apcar, who invited her to Las Vegas.
",9,== Biography == | === 1960–1965: Early career ===
"=== 1966–1970: Las Vegas and Casino de Paris ===
",10,== Biography == | === 1966–1970: Las Vegas and Casino de Paris ===
"In December 1966 Villas performed at the Casino de Paris at Dunes Hotel & Casino. In her first program she sang including ""Under Paris Skies"", ""Granada"", ""O Sole Mio"", ""Strangers in the Night"" and ""Libiamo ne' lieti calici"". Villas sang in duets with Frank Sinatra, Paul Anka, Barbra Streisand, Charles Aznavour, Sammy Davis, Jr., Eartha Kitt, and Dean Martin. Her personal stylist was Patrick Valette, a Frenchman from fashion house Dior. She performed her show with a hundred-person French ballet. She lived in a villa with private swimming pool. In late '60s Villas recorded twenty songs for American television and Capitol Records. In March 1968 began a screen test for MGM film studio, where she was later signed to a movie contract.
",11,== Biography == | === 1966–1970: Las Vegas and Casino de Paris ===
"=== 1971–1987: Isolation and comeback ===
",12,== Biography == | === 1971–1987: Isolation and comeback ===
