paragraph,paragraphIndex,section
"António Pinho Vargas (born Vila Nova de Gaia, August 15, 1951) is a Portuguese composer and pianist specializing in  jazz and contemporary music. He has also written books, essays, and articles on music.
",0,N/A
"== Career ==
",1,== Career ==
"Having obtained a degree in history at the University of Porto, he studied music at the Rotterdam Conservatory from 1987 to 1990 and graduated with a degree in Musical Composition. In 1991, he began teaching musical composition at the Escola Superior de Música in Lisbon. His first jazz album was Outros Lugares (1983). He also wrote soundtracks for Portuguese films and theatrical plays.
",2,== Career ==
"Since his return from the Netherlands he has mainly been a classical composer, having written operas, orchestral and ensemble pieces, and works recorded by the Arditti Quartet, Galliard Ensemble, Royal Scottish Academy Brass, and the Northern Sinfonia.
",3,== Career ==
"1983  Outros Lugares
",4,== Career ==
"1985  Cores e Aromas
",5,== Career ==
"1987  As Folhas Novas Mudam de Cor
",6,== Career ==
"1989  Os Jogos do Mundo
",7,== Career ==
"1991  Selos e borboletas
",8,== Career ==
"1995  Monodia
",9,== Career ==
"1996  A Luz e a Escuridão
",10,== Career ==
"2001  Versos
",11,== Career ==
"2003  Os Dias Levantados
",12,== Career ==
"2008  Solo
",13,== Career ==
"2009  Solo II
",14,== Career ==
"2011  Concerto No IST  Improvisações
",15,== Career ==
"2014  Step by Step, Drumming GP plays António Pinho Vargas
",16,== Career ==
"2014  Outro Fim
",17,== Career ==
"2014  Requiem & Judas
",18,== Career ==
"== List of works ==
",19,== List of works ==
"=== Ensemble ===
",20,== List of works == | === Ensemble ===
"SIX PORTRAITS OF PAIN (2005)for Violoncello and Large Ensemble
",21,== List of works == | === Ensemble ===
"alto fl, ob, cl, bcl, fg, tp, cor, tbn, 3 perc., pf, Cello Solo,
",22,== List of works == | === Ensemble ===
"6 vln, 2 vla, 2 vlc, 2 cb;
",23,== List of works == | === Ensemble ===
"Duration: 27'
",24,== List of works == | === Ensemble ===
"Commissioned by: Casa da Música / Porto 2001
",25,== List of works == | === Ensemble ===
"First Performance: Anssi Karttunen (violoncello) and Remix Ensemble, dir: Frank Ollu, Porto, 2005
",26,== List of works == | === Ensemble ===
"| critic |
",27,== List of works == | === Ensemble ===
"MACHINES FICTIVES (pour Pierrot le fou) (2003) (withdrawn for rev.)for Ensemble  
",28,== List of works == | === Ensemble ===
"fl; ob; cl; bcl, fg; 2 perc; pf; vl I; vl II; vla; vlc; cb;
",29,== List of works == | === Ensemble ===
"Duration: 12 '
",30,== List of works == | === Ensemble ===
"Commissioned by: Fundação Oriente
",31,== List of works == | === Ensemble ===
"First Performance: OchestrUtópica, dir. Yu- Feng, Lisboa, 2003
",32,== List of works == | === Ensemble ===
"TRÊS VERSOS DE CAEIRO (1997)for 12 instruments
",33,== List of works == | === Ensemble ===
"fl; ob; cl, cor; fg;; pf; perc; vln I ; vl II; vla; vlc; cb
",34,== List of works == | === Ensemble ===
"Duration: 10'
",35,== List of works == | === Ensemble ===
"Commissioned by: Foundation Calouste Gulbenkian
",36,== List of works == | === Ensemble ===
"First Performance: Ensemble Nuova Sincronia, dir. Renato Rivolta, Lisboa and Milano, 1997
",37,== List of works == | === Ensemble ===
"| record |
",38,== List of works == | === Ensemble ===
"TRÊS QUADROS PARA ALMADA (1994)for 10 instruments
",39,== List of works == | === Ensemble ===
"fl, cl1, cl/clb, fg/cfg, tp, cr, tbn, pf, vln, vlc,
",40,== List of works == | === Ensemble ===
"Duration: 17'
",41,== List of works == | === Ensemble ===
"Commissioned by: Professional School of Music – Almada
",42,== List of works == | === Ensemble ===
"First Performance: Soloists from Orq. Sinfónica Portuguesa, Lisboa
",43,== List of works == | === Ensemble ===
"| record |
",44,== List of works == | === Ensemble ===
"ESTUDO/FIGURA (1990)for 10 instruments
",45,== List of works == | === Ensemble ===
"fl; cl; c.i.clb; vib/mar; cel/pf vln I vla; vlc; cb
",46,== List of works == | === Ensemble ===
"Duration: 12'
",47,== List of works == | === Ensemble ===
