paragraph,paragraphIndex,section
"Bhakta Kannappa (great disciple of 'Lord Siva') with actor Krishnam Raju, who was till then doing villain roles, was a huge hit and gave him stardom. However, the milestone in his career is Sampurna Ramayanam (Ramayan epic) which featured Shoban Babu as Lord Rama turned out to be a major hit and is a masterpiece of Telugu films which is the best representation of the epic 'Ramayana' till today. The music of this film is ever popular and is played in festivals and functions.
",15,== Career == | === Films ===
"=== Association with Bapu ===
",16,== Career == | === Association with Bapu ===
"Mullapudi's association with Bapu has a 60-year career plan. They first met in 1942 in P.S. High School, Madras where they studied V and VI level and then continued schooling at Kesari High School. Mullapudi's first short story ""Amma Maata Vinakapothe"" was published in 1945 in Bala, a children's magazine published by Radio Annayya (Nyayapathi Raghava Rao). He was 14 then. Bapu illustrated the story. His paintings were liked and that was the beginning of their long-standing association.
",17,== Career == | === Association with Bapu ===
"While Bapu achieved much of his fame sticking to a subtle style of artistic elegance, Mullapudi announced his entry through a bunch of talkative characters, who try to make no sense out of the sensible world around them, because of their askew point of view. Beginning as an illustrator-story writer team and then turning into a film-director-writer duo, they have contributed immensely to the enrichment of Telugu cultural ethos through literature and cinema
",18,== Career == | === Association with Bapu ===
"Mullapudi provided an able foil, providing script/dialogue that suited Bapu's visuals and this celebrated friendship and professional association made some very meaningful social films that were decent hits like Radha Kalyanam, Vamsa Vruksham, Pelli Pustakam, Mr. Pellam, Sundarakanda, and Radhaagopalam.
",19,== Career == | === Association with Bapu ===
"MuthyalaMuggu is one of the path-breaking films of yesteryear as the characters and story are even relevant today. This film launched Ravu Gopalarao in a negative role who soon became most sought-after actor in negative roles for next 20 years. The dialogues by Mullapudi were a runaway hit with all generations alike and popular even now.
",20,== Career == | === Association with Bapu ===
"=== Television ===
",21,== Career == | === Television ===
"During the years 1985–90, Mullapudi and Bapu made videos for school subjects for children on television. At the behest of then the chief minister of Andhra Pradesh Dr. N. T RamaRao, Bapu-Ramana made these education videos which were aired by Doordarshan in Telugu were very popular. The same were later dubbed and aired by National Doordarshan. A.R. Rahaman, the present day music maestro, was then an upcoming drummer, providing background music for few of these videos.
",22,== Career == | === Television ===
"In this millennium, the magic of the Bapu-Ramana combination provided their expertise for the mega mythology serial Bhagavatham on ETV. Etv Sri Bhagavatam serial cast : Arun Govil as Dasavatara and Maha Vishnu, Sunil Kumar Sharma as Rama and Krishna, Gargi Roy Chaudhury as Sita and Rukhmini, Sharmilee Raj as SatyaBhama and Bhudevi, Bhavana as Jambavati, Sana as Yashodha, AVS as Narada, etc.,. It was well received by audience and firmly scaled up TRPs for the channel. Also directed Sri Venkateswara Vaibhavam for SVBC-TTD Channel by Bapu Ramana with SaiKiran, Mounica, Ashmita.
",23,== Career == | === Television ===
"== Autobiography ==
",24,== Autobiography ==
"Kothi Kommachi, Inkothi Kommachi and Mukkothi Kommachi are Mullapudi's three-volume autobiography in books and audio forms. Just like the titles, the story keep hopping timelines and incidents. To put it in Mullapudi's own words, ""it is like a monkey hopping from one branch to another branch.""
",25,== Autobiography ==
"== Awards ==
",26,== Awards ==
"Though Mullapudis' career has many faces – journalist, story teller, film critic, film story writer, dialogue writer and a popular film personality who represented a genre that produced the finest work in film arts, literature, journalism – many are dissatisfied that he hasn't been nominated for Padma awards, instituted by Government of India. His humble background and disinclination to associate with any political party could have been the reason for this.
",27,== Awards ==
"However, he received endless appreciation of the Telugu people for his excellent work and has made a respectable place in their hearts. He is one of those who kept the flag of Telugu pride flying high.
",28,== Awards ==
"He was felicitated with Raghupathi Venkaiah Award for excellence in Films in 1986 instituted by the state of A.P.
",29,== Awards ==
"Received Honorary Doctorate awarded by Sri Venkateswara University, Tirupati.
",30,== Awards ==
"He was awarded the Raja-Lakshmi Literary Award for 1995 from Sri Raja-Lakshmi Foundation, Chennai. Nandi AwardsSecond Best Story Writer - Poola Rangadu (1967)
",31,== Awards ==
"Best Story Writer - Kathanayakudu (1969)
",32,== Awards ==
"Second Best Story Writer - Andala Ramudu (1973)
",33,== Awards ==
"Best Dialogue Writer - Pelli Pusthakam (1991)
",34,== Awards ==
"Second Best Feature Film - Silver - Pelli Pusthakam (1991)
",35,== Awards ==
"Second Best Story Writer - Mister Pellam (1993)
",36,== Awards ==
"== Death ==
",37,== Death ==
"Mullapudi died of old-age related illness in Chennai on 24 February 2011. At the time of the death, he just completed the work for another mythological film Sri RamaRajyam.
",38,== Death ==
"== Filmography ==
",39,== Filmography ==
"This is partial list of his films. Kindly help expanding it.
",40,== Filmography ==
