paragraph,paragraphIndex,section
"US re release Copa d'Oro Records
",66,== Discography ==
"=== Filmography/television ===
",67,== Discography == | === Filmography/television ===
"60th Annual Los Angeles County Holiday Celebration - host 2019 Emmy Award Best Live Event Winner https://www.emmys.com/
",68,== Discography == | === Filmography/television ===
"OPEN CALL Host 2012 KCET Los Angeles
",69,== Discography == | === Filmography/television ===
"CSI: New York (""Murder Sings the Blues"") (2006) Madame Butterfly
",70,== Discography == | === Filmography/television ===
"Directed by Oz Scott
",71,== Discography == | === Filmography/television ===
"Twilight of the Golds (1997) Brünnhilde
",72,== Discography == | === Filmography/television ===
"Directed by Ross Kagan Marks
",73,== Discography == | === Filmography/television ===
"Written by Jonathan Tolins
",74,== Discography == | === Filmography/television ===
"Courage:  Profiles in Creativity (1998 documentary) Herself
",75,== Discography == | === Filmography/television ===
"Directed by Deanna McDaniels
",76,== Discography == | === Filmography/television ===
"Suzanna Guzmán – Native Angelena: Voice of an Angel (2002) Herself
",77,== Discography == | === Filmography/television ===
"Associate Press Award Best Short Profile
",78,== Discography == | === Filmography/television ===
"Producer Gay Yee
",79,== Discography == | === Filmography/television ===
"Host Val Zavala for PBS LIFE AND TIMES
",80,== Discography == | === Filmography/television ===
"El Gato Montes (1995) Gypsy woman
",81,== Discography == | === Filmography/television ===
"Directed by Emilio Sagi
",82,== Discography == | === Filmography/television ===
"== Sources ==
",83,== Sources ==
"Breslauer, Jan, ""A Perfect Fit"", Los Angeles Times 5 February 1995
",84,== Sources ==
"Crutchfield, Will, ""A Mezzo-Soprano in Debut"", New York Times, 4 May 1989, p. C28
",85,== Sources ==
"McNamara, Mary, Cover Story: Almost A Diva, Los Angeles Times Magazine, 7 March 1999, p. 12
",86,== Sources ==
"Metropolitan Opera, Performance record: Guzman, Suzanna (Mezzo Soprano) on the MetOpera Database
",87,== Sources ==
"== External links ==
",88,== External links ==
"Suzanna Guzmán at IMDb
",89,== External links ==
Suzanne Calvin interviews Mezzo-soprano Suzanna Guzman (Dallas Opera official YouTube Channel),90,== External links ==
