paragraph,paragraphIndex,section
"== Legacy ==
",10,== Legacy ==
"Fat Possum also released a tribute album, Sunday Nights: The Songs of Junior Kimbrough, in 2005, which featured Iggy & The Stooges (Kimbrough once toured with frontman Iggy Pop), the Black Keys and Mark Lanegan. The Black Keys released the EP Chulahoma: The Songs of Junior Kimbrough as well as Delta Kream, both consisting of covers of Kimbrough's songs. Sweet Tea, by Buddy Guy, is another album that borrows heavily from Kimbrough. Richard Johnston, a Kimbrough protégé, keeps this musical tradition alive with one of Junior's sons, performing live on Beale Street, in Memphis.
",11,== Legacy ==
"His sons Kinney and David Malone Kimbrough, both musicians, kept Junior's Place, which continued to attract big crowds until it burned to the ground on April 6, 2000. As of 2015, David Malone Kimbrough had a string of company- and self-published solo releases, Kent Kimbrough had one (beside sideman work), and the two have played together with their brother Robert as the Kimbrough Brothers.
",12,== Legacy ==
"== Album discography ==
",13,== Album discography ==
"First Recordings (recorded in 1966, released in 2009)
",14,== Album discography ==
"All Night Long (1992)
",15,== Album discography ==
"Sad Days, Lonely Nights (1993, released 1994))
",16,== Album discography ==
"Do the Rump! (1997)
",17,== Album discography ==
"Most Things Haven't Worked Out (1997)
",18,== Album discography ==
"God Knows I Tried (1998)
",19,== Album discography ==
"Meet Me in the City (1999)
",20,== Album discography ==
"You Better Run: The Essential Junior Kimbrough (2002)
",21,== Album discography ==
"Introducing Junior Kimbrough  (2021)
",22,== Album discography ==
"== Tribute albums ==
",23,== Tribute albums ==
"Sunday Nights: The Songs of Junior Kimbrough (2005)
",24,== Tribute albums ==
"The Black Keys, Chulahoma: The Songs of Junior Kimbrough (2006)
",25,== Tribute albums ==
"== Films ==
",26,== Films ==
"Deep Blues: A Musical Pilgrimage to the Crossroads (1992)
",27,== Films ==
"You See Me Laughin': The Last of the Hill Country Bluesmen (2003), released by Fat Possum Records, 2005
",28,== Films ==
