paragraph,paragraphIndex,section
"Chris White (July 6, 1936 − December 2, 2014) was an American jazz bassist.
",0,N/A
"== Early life and education ==
",1,== Early life and education ==
"Christopher Wesley White was born in Harlem, New York, and grew up in Brooklyn. He graduated in 1956 from City College of New York, and in 1968 from the Manhattan School of Music. In 1974, he earned his Master of Education from the University of Massachusetts Amherst. In 1994, he did postgraduate Advanced Computer Study at Berklee College Of Music.
",2,== Early life and education ==
"== Career ==
",3,== Career ==
"White was an occasional member of Cecil Taylor's band in the 1950s, credited on the 1959 Love for Sale album. From 1960 to 1961 he accompanied Nina Simone; subsequently he was a member of Dizzy Gillespie's ensemble until 1966. He later founded the band The Jazz Survivors and was a member of the band Prism. In addition to this, he collaborated with Billy Taylor, Eubie Blake, Earl Hines, Chick Corea, Teddy Wilson, Kenny Barron, Mary Lou Williams, Duke Ellington, Sarah Vaughan, Carmen McRae and Billy Cobham.
",4,== Career ==
"White was on the creative arts and technology faculty at Bloomfield College in New Jersey.
",5,== Career ==
"== Awards ==
",6,== Awards ==
"1993-94 Bloomfield College, Award Of Acknowledgment
",7,== Awards ==
"1990, 1984, 1982 National Endowment for the Arts, Inter-Arts Program, Jazz Composition
",8,== Awards ==
"1990 New Jersey State Council On The Arts, Fellowship, Jazz
",9,== Awards ==
"1979 Consortium Of Jazz Organizations And Artists, Outstanding Musicianship Award
",10,== Awards ==
"1976 Professor Of The Year, Rutger's Newark Jazz Society
",11,== Awards ==
"1968 Record World, New Star Best Jazz Bassist (Winner)
",12,== Awards ==
"1963 Playboy Reader's Poll, Best Jazz Bassist (4th Place)
",13,== Awards ==
"1961-64 Downbeat Reader's Poll, Best Bassist (3rd & 4th place)
",14,== Awards ==
"== Discography ==
",15,== Discography ==
"=== As leader ===
",16,== Discography == | === As leader ===
"The Chris White Project (Muse) with Cassandra Wilson (vocals); Marvin Horne, Jimmy Ponder (guitar); Grachan Moncur III (trombone); Michael Raye (synthesizer); Steve Nelson (vibraphone); Keith Copeland (drums); Steve Kroon (percussion)Interface recorded 2010 Lou Caputo/Chris White  co leaders with Warren Smith Vibs Payton Crosley Drums  Don Stein piano Leopoldo Fleming percussion
",17,== Discography == | === As leader ===
"=== As sideman ===
",18,== Discography == | === As sideman ===
"With Kenny Barron
",19,== Discography == | === As sideman ===
"You Had Better Listen (Atlantic, 1967) with Jimmy Owens
",20,== Discography == | === As sideman ===
"Lucifer (Muse, 1975)With Nina Simone
",21,== Discography == | === As sideman ===
"Nina Simone at Newport (Colpix, 1960)With Dizzy Gillespie
",22,== Discography == | === As sideman ===
"The New Continent (Limelight, 1962)
",23,== Discography == | === As sideman ===
"Dizzy Gillespie and the Double Six of Paris (Philips, 1963)
",24,== Discography == | === As sideman ===
"Jambo Caribe (Limelight, 1964)
",25,== Discography == | === As sideman ===
"I/We Had a Ball (Limelight, 1965) - 1 trackWith Ramsey Lewis
",26,== Discography == | === As sideman ===
"Barefoot Sunday Blues (Argo, 1963)With James Moody
",27,== Discography == | === As sideman ===
"Comin' On Strong (Argo, 1963)With Jimmy Owens
",28,== Discography == | === As sideman ===
"Jimmy Owens (A&M/Horizon, 1976)
",29,== Discography == | === As sideman ===
"Headin' Home (A&M/Horizon, 1978)With Dave Pike
",30,== Discography == | === As sideman ===
"Bossa Nova Carnival (New Jazz, 1962)With Lalo Schifrin
",31,== Discography == | === As sideman ===
"Bossa Nova: New Brazilian Jazz (Audio Fidelity, 1962)
",32,== Discography == | === As sideman ===
"Piano, Strings and Bossa Nova (MGM, 1962)With Quincy Jones
",33,== Discography == | === As sideman ===
"Big Band Bossa Nova (Mercury, 1962)
",34,== Discography == | === As sideman ===
"== References ==
",35,== References ==
"== External links ==
",36,== External links ==
"Official website 
",37,== External links ==
Chris White discography at Discogs,38,== External links ==
