paragraph,paragraphIndex,section
"Mayako Kubo (born 5 December 1947) is a Japanese pianist and composer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Mayako Kubo was born in Kobe, Japan, and studied piano at Osaka College of Music. In 1972 she continued her studies in composition with Roman Haubenstock-Ramati and Erich Urbanner in Vienna, where she composed her first pieces of tape music at the Institute of Electroacoustics and Experimental Music. In the 1980s she studied with Helmut Lachenmann in Hannover and Stuttgart and then musicology with Carl Dahlhaus in Berlin.
",2,== Biography ==
"In 1989 Kubo became interested in dramaturgy and theatrical performance, and in 1990 moved to Italy, but then returned to live and work in Berlin in 1994.
",3,== Biography ==
"== Honors and awards ==
",4,== Honors and awards ==
"1978 - 1979 Federal Ministry for Education, Art and Culture: work *scholarship
",5,== Honors and awards ==
"1979 International Contest for Electronic and Experimental Music, *Bourges: award
",6,== Honors and awards ==
"1980 City of Vienna: work scholarship
",7,== Honors and awards ==
"1982 - 1983 Alban Berg Foundation: scholarship
",8,== Honors and awards ==
"1983 - 1984 Ministry of Science and Research of Lower Saxony: scholarship for artists (Schreyahn)
",9,== Honors and awards ==
"1989 Cultural Senate Berlin: work scholarship
",10,== Honors and awards ==
"1999 Japan Foundation: fellow
",11,== Honors and awards ==
"2000 - 2001 Bundesmusikakademie Rheinsberg: work scholarship
",12,== Honors and awards ==
"2002 Hanse Wissenschaftskolleg: fellow
",13,== Honors and awards ==
"2004 Berlin Senate: scholarship
",14,== Honors and awards ==
"2004 - 2007 Yaddo Foundation: scholarship
",15,== Honors and awards ==
"2006 Bogliasco Foundation: fellow
",16,== Honors and awards ==
"== Works ==
",17,== Works ==
"Selected works include:
",18,== Works ==
"Rashomon, opera (1996; Japanese version 2002)
",19,== Works ==
"Osan - Secret of Love, opera (2003/2004)
",20,== Works ==
"Der Spinnfaden, opera (The Spinning Thread, 2010)
",21,== Works ==
"Margeriten weiss in Flaschenbegleitung, scenic music (2004)
",22,== Works ==
"Hyperion-Fragmente, music theatre (2001)
",23,== Works ==
" 1. Symphony (1993/98)
",24,== Works ==
" 2. Symphony (2000)
",25,== Works ==
"Piano Concerto (1985/86)
",26,== Works ==
"Sanriku-Lieder (2011)
",27,== Works ==
"Mirlitonnades - 24 Lieder (2005)
",28,== Works ==
"Solo für Kontrabass (2005)
",29,== Works ==
"Berlinisches Tagebuch, piano cycle (1989/90)
",30,== Works ==
"Yogi for mixed chorus a cappella (1980)Her work has been recorded and issued on media, including:
",31,== Works ==
"Wohin, Trio, Ensemble KU, Label: Kreuzberg Records, 2011
",32,== Works ==
"AtemPause, Guitar quartett, Label: UNIMOZ, 2008
",33,== Works ==
"Rashomon opera, Label: edition Ariadne, 1996
",34,== Works ==
"Piano Recital: Ikeya-Fuchino - SOEGIJO, P.G. / GOURZI, K. / ERDMANN, D. / STAEMPFLI, E. / SIMON, A. / KUBO, M. (Berlinisches Tagebuch), Label: Thorofon, 1991
",35,== Works ==
"== Bibliography ==
",36,== Bibliography ==
"Uebersetzung – Transformation, hrsg. H. Yamamoto/C. Ivanovic. Koenigshausen & Neumann, Wuerzburg, 2010
",37,== Bibliography ==
"Komponisten der Gegenwart, Edition Text und Kritik, Muenchen, 2009 rev.
",38,== Bibliography ==
"Opera in Japan. Yearbook (Opera-Nenkan) 2005 and 2008, Japan Opera Association, Tokio 2006 and 2009
",39,== Bibliography ==
"Grove Dictionary of Music and Musicians, 2nd edition
",40,== Bibliography ==
"== External links ==
",41,== External links ==
"Music Information Center Austria
",42,== External links ==
"Publisher Verlag Neue Musik
",43,== External links ==
"Mayako Kubo Website
",44,== External links ==
== References ==,45,== References ==
