paragraph,paragraphIndex,section
"Francesco Banchini (born 24 September 1974, Pozzuoli, Italy) is an italian musician who plays many instruments, primarily clarinet. His main influences are the Medieval, Italian, Eastern European and Middle Eastern music. At the age of 14 he began to learn in the Conservatorio di San Pietro a Majella of Naples. Between 1989 and 1995 he was an active live musician as a soloist and with a clarinet trio, what split up later, in 1998. During this era, he founded G.O.R. in 1992. Usually he plays every instrument on its releases, but plays concerts with guest musicians. G.O.R. produced many albums and appeared in numerous compilations. Francesco played as a guest musician with several bands.
",0,N/A
"From 2010 Francesco performed with La Scala Philharmonic Orchestra and in 2012 with The Qatar Philharmonic Orchestra. Currently, he works freelance with the BBC Orchestra.
",1,N/A
"His research commenced in 2010, focuses on designing experiences which maximise students' learning and engagement, by creating meaningful connections between learners, the Facilitators and the wider community. In 2015 Francesco presented his research at New York University, Steinhardt (IMPACT Conference). During 2016, he presented his research at Drew University (Transatlantic conference) in Ireland and at the International Society for Music Education (ISME) conference in Scotland, and at the ECIS Leadership Conference in Rome.
",2,N/A
"At the present time, he is studying the relationship between different curricula and is working on improving traditional methodologies with the purpose to inspire, motivate and develop creativity in both students and teachers.
",3,N/A
"He has written three film scores: Honey (2003), Ramallah (2005), and Sur (2005).
",4,N/A
"== Releases ==
",5,== Releases ==
"Christos (1993)
",6,== Releases ==
"Genocidio di Ordine Religioso (1994)
",7,== Releases ==
"Cybernos (1995)
",8,== Releases ==
"Iniziazione (1996)
",9,== Releases ==
"Entrar sen braz (1997)
",10,== Releases ==
"Dicearchia (1997)
",11,== Releases ==
"Ruha d'Qudsha (1998)
",12,== Releases ==
"Solitudo corpus (1999)
",13,== Releases ==
"Bellum Gnosticorum (2000)
",14,== Releases ==
"Ialdabaoth (2001)
",15,== Releases ==
"Phlegraei (2002)
",16,== Releases ==
"Qumran (2003)
",17,== Releases ==
"Temporis Recurrens (DVD) (2003)
",18,== Releases ==
"Croisades (2004)
",19,== Releases ==
"Amore & Tradimento (2004) – (Released in the US under the title Ciganko in 2005.)
",20,== Releases ==
"Baqshish (2007)
",21,== Releases ==
"Greta (single) (2012)
",22,== Releases ==
"Dante (single) (2014)
",23,== Releases ==
"Shashamane (single) (2015)
",24,== Releases ==
"Sfiorando il cielo (single) (2015)
",25,== Releases ==
"Maria Elena (single) (2015)
",26,== Releases ==
"=== Film scores ===
",27,== Releases == | === Film scores ===
"Honey (2004)
",28,== Releases == | === Film scores ===
"Ramallah (2005)
",29,== Releases == | === Film scores ===
"Sur (2005)
",30,== Releases == | === Film scores ===
"=== Contributions ===
",31,== Releases == | === Contributions ===
"==== Lys ====
",32,== Releases == | ==== Lys ====
"Roi Lune (2001)
",33,== Releases == | ==== Lys ====
"Mélisse (2004)
",34,== Releases == | ==== Lys ====
"==== Ataraxia ====
",35,== Releases == | ==== Ataraxia ====
"Suenos (2001)
",36,== Releases == | ==== Ataraxia ====
"Mon Soul Desir (2002)
",37,== Releases == | ==== Ataraxia ====
"A Calliope... collection (2002)
",38,== Releases == | ==== Ataraxia ====
"==== Others ====
",39,== Releases == | ==== Others ====
"Soleil (w/ Jack or Jive) (2002)
",40,== Releases == | ==== Others ====
"Love Sessions (2002)
",41,== Releases == | ==== Others ====
"Segesta (w/ Lino Cannavacciuolo italian violinist) (2002)
",42,== Releases == | ==== Others ====
"Alabaster (w/ Louisa John Krol) (2003)
",43,== Releases == | ==== Others ====
"Three living Three dead (w/ The Soil Bleeds Black) (2003)
",44,== Releases == | ==== Others ====
"Babilon (w/ Morpheus, a Spanish band) (2003)
",45,== Releases == | ==== Others ====
"Enrico Del Gaudio (2003)
",46,== Releases == | ==== Others ====
"Love Sessions 2 (2004)
",47,== Releases == | ==== Others ====
"U'Ciuccio (w/ Massimo Ferrante italian singer/guitarist) (2005)
",48,== Releases == | ==== Others ====
"The Spirit Rises (Khvarena) (2007)
",49,== Releases == | ==== Others ====
"== Publications ==
",50,== Publications ==
"Il concetto di notazione musicale (2013) 
",51,== Publications ==
"Arabic music notation (2016)
",52,== Publications ==
"== Conference ==
",53,== Conference ==
"Lecture at NYU Steinhardt - IMPACT Conference (2015) 
",54,== Conference ==
"Lecture at Drew University Ireland - Transatlantic connection conference (2016)
",55,== Conference ==
"Lecture at ECIS Leadership Conference - Rome (2016)
",56,== Conference ==
"== Orchestras ==
",57,== Orchestras ==
"BBC Philharmonic Orchestra (2015-2016)
",58,== Orchestras ==
"Qatar Philharmonic Orchestra (2012-2014)
",59,== Orchestras ==
"La Scala Philharmonic Orchestra (2010-2012)
",60,== Orchestras ==
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"Info page at the website of Prikosvenie
",63,== External links ==
"Francesco Banchini on YouTube
",64,== External links ==
Francesco Banchini on SoundCloud,65,== External links ==
