paragraph,paragraphIndex,section
"Karl Tomas Bergh Strømme (born 26 February 1976 in Bergen, Norway) is a Norwegian jazz trumpeter.
",0,N/A
"== Biography ==
",1,== Biography ==
"Strømme got his musical education at Norwegian Academy of Music in Oslo and Rhythmic Music Conservatory in Copenhagen. He has studied under Arve Henriksen, Jon Eberson and Flemming Agerskov. He has been touring in Scandinavia and occasionally in the rest of Europe as a member of The European Youth Jazz OrchestraHe has led the Telenor Storband and teaches music at the Norwegian Academy of Music. Strømme has also composed music for NRK and played regular for theaters like Nationaltheateret, Nordic Black Theatre and Riksteatret. Strømme was raised in Fredrikstad and in Bygdøy, where he also runs his own recording studio DynaLyd.
",2,== Biography ==
"In 2004 he was the recipient of a scholarships from The Léonie Sonning Music Prize. Within the band Peloton he has released two albums, Selected Recordings (2007) and The Early Years (2011). Strømme has also collaborated with Jono El Grande, Sandvika Storband, Gunnhild Nyborg, La Mascara Snake and Birgitte Damberg.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"1999: Instant Critique (Arbin Prod), with Edvard Bredok
",5,== Discography ==
"1999: Lining Up! (Sandvika Storband), with Sandvika Storband
",6,== Discography ==
"2003: .....Goes Fishing (Osito Records), with La Mascara Snake
",7,== Discography ==
"2003: Fevergreens (Rune Grammofon), with Jono El Grande
",8,== Discography ==
"2007: Selected Recordings (Parallell Records), with Peloton
",9,== Discography ==
"2008: Så Lenge Det Er Natt (Norsk Rock), single with Rex Rudi
",10,== Discography ==
"2009: Corrupted Mirror (Parallell Records), Nickelsen, Strømme, Nylander
",11,== Discography ==
"2011: The Early Years (Parallell Records), with Peloton
",12,== Discography ==
"== References ==
",13,== References ==
"== External links ==
",14,== External links ==
Parallell,15,== External links ==
