paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== Side projects and other releases ===
",11,== Discography == | === Side projects and other releases ===
"Peace of Mind's self-titled album (2003, BEC)
",12,== Discography == | === Side projects and other releases ===
"Soul Purpose with T.C. (Todd Collins) (2004, BEC)
",13,== Discography == | === Side projects and other releases ===
"KJ-52 Remixed (2006, BEC)
",14,== Discography == | === Side projects and other releases ===
"The Office Prequel Mixtape (2009)
",15,== Discography == | === Side projects and other releases ===
"Guest rap on ""Jesus Freak"" for the Newsboys' 2010 album Born Again
",16,== Discography == | === Side projects and other releases ===
"=== Charts ===
",17,== Discography == | === Charts ===
"=== Singles ===
",18,== Discography == | === Singles ===
"=== Guest appearances ===
",19,== Discography == | === Guest appearances ===
"Jeremiah Dirt – Plague – ""Good Medison"" (1998)
",20,== Discography == | === Guest appearances ===
"Urban D. – The Missin' Element – ""The Spittin' Spot"" (1999)
",21,== Discography == | === Guest appearances ===
"Urban D. – The Tranzlation – ""We Go Together Like"" (2001)
",22,== Discography == | === Guest appearances ===
"Pillar - Fireproof - ""Stay Up"" (2002)
",23,== Discography == | === Guest appearances ===
"Bobby Bishop – Government Name – ""Change the Game"" (2005)
",24,== Discography == | === Guest appearances ===
"Zoegirl - With All Of My Heart - Mix of Life (2007)
",25,== Discography == | === Guest appearances ===
"tobyMac – Hip Hope Hits 2009 – ""One World (Liquid Remix)"" (2009)
",26,== Discography == | === Guest appearances ===
"R-Swift – Anthem – ""Flava of Forever"" (2009)
",27,== Discography == | === Guest appearances ===
"Newsboys – Born Again – ""Jesus Freak"" (2010)
",28,== Discography == | === Guest appearances ===
"Sean Slaughter – The Prototype – ""I'm Gone"" (2010)
",29,== Discography == | === Guest appearances ===
"big AL – The Balancing Act – ""Lookin' @ Us"" (2011)
",30,== Discography == | === Guest appearances ===
"muzeONE – Cold War – ""Lights On"" (2011)
",31,== Discography == | === Guest appearances ===
"Research – Cerca Trova – ""The Struggle"" (2011)
",32,== Discography == | === Guest appearances ===
"Jai – Culture Shock – ""Incredible (Remix)"" (2011)
",33,== Discography == | === Guest appearances ===
"The Ambassador – Stop the Funeral – ""Your Love"" (2011)
",34,== Discography == | === Guest appearances ===
"Canton Jones – The Live Experience – ""I Am (Live)"" (2012)
",35,== Discography == | === Guest appearances ===
"E Tizz – What I Gotta Say – ""I'm Tellin' 'Em All"" (2012)
",36,== Discography == | === Guest appearances ===
"Rawsrvnt – Love Deluxe – ""Jesus Jam"" (2012)
",37,== Discography == | === Guest appearances ===
"Emcee One – Introducing Again for the First Time – ""Introducing Again for the First Time"" (2012)
",38,== Discography == | === Guest appearances ===
"Viktory – R4 (Relentless 4ever) – ""God Is Amazing"" (2012)
",39,== Discography == | === Guest appearances ===
"George Moss – It’s Time – ""Ridin' Windows Up"" (2012)
",40,== Discography == | === Guest appearances ===
"Lincoln Brewster – Joy to the World (A Christmas Collection) – ""Little Drummer Boy"" (2012)
",41,== Discography == | === Guest appearances ===
"For a Season – Lion Hearted – EP – ""Let It Out"" (2013)
",42,== Discography == | === Guest appearances ===
"V. Rose – Electro-Pop (Deluxe) – ""Turn Up Your Light"" (2013)
",43,== Discography == | === Guest appearances ===
"Turnaround – Anxious – ""Ghost Town"" (2018)
",44,== Discography == | === Guest appearances ===
"== Awards ==
",45,== Awards ==
"GMA Dove Awards
",46,== Awards ==
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
Official website,49,== External links ==
