paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== As leader/co-leader ===
",11,== Discography == | === As leader/co-leader ===
"Vision Quest (Dreamtime, 2001)
",12,== Discography == | === As leader/co-leader ===
"Afrika Rising (Dreamtime, 2002)
",13,== Discography == | === As leader/co-leader ===
"Hope, Future and Destiny (Dreamtime, 2004)
",14,== Discography == | === As leader/co-leader ===
"Indigo Trio: Live in Montreal (Greenleaf, 2007)
",15,== Discography == | === As leader/co-leader ===
"Black Unstoppable (Delmark, 2007)
",16,== Discography == | === As leader/co-leader ===
"Xenogenesis Suite (Firehouse 12, 2008)
",17,== Discography == | === As leader/co-leader ===
"Anaya (RogueArt, 2009)
",18,== Discography == | === As leader/co-leader ===
"Renegades (Delmark, 2009)
",19,== Discography == | === As leader/co-leader ===
"Emerald Hills (RogueArt, 2010)
",20,== Discography == | === As leader/co-leader ===
"Before After with Joëlle Léandre and Dylan van der Schyff (RogueArt, 2011)
",21,== Discography == | === As leader/co-leader ===
"The Ethiopian Princess Meets the Tantric Priest (RogueArt, 2011)
",22,== Discography == | === As leader/co-leader ===
"Awakening (Delmark, 2011)
",23,== Discography == | === As leader/co-leader ===
"Arc of O (RogueArt, 2012)
",24,== Discography == | === As leader/co-leader ===
"Three Compositions with Roscoe Mitchell (RogueArt, 2012)
",25,== Discography == | === As leader/co-leader ===
"Aquarius (Delmark, 2013)
",26,== Discography == | === As leader/co-leader ===
"Engraved in the Wind (RogueArt, 2013)
",27,== Discography == | === As leader/co-leader ===
"Intergalactic Beings (FPE, 2014)
",28,== Discography == | === As leader/co-leader ===
"The Secret Escapades of Velvet Anderson (RogueArt, 2014)
",29,== Discography == | === As leader/co-leader ===
"Artifacts with Tomeka Reid and Mike Reed (482 Music, 2015)
",30,== Discography == | === As leader/co-leader ===
"Moments of Fatherhood (RogueArt, 2016)
",31,== Discography == | === As leader/co-leader ===
"Mandorla Awakening II - Emerging Worlds (FPE, 2016)
",32,== Discography == | === As leader/co-leader ===
"Liberation Narratives (Third World, 2017)
",33,== Discography == | === As leader/co-leader ===
"Maroon Cloud (FPE, 2017)
",34,== Discography == | === As leader/co-leader ===
"All Things Are (RogueArt, 2019)
",35,== Discography == | === As leader/co-leader ===
"Earthseed (FPE, 2020) with Lisa E. Harris
",36,== Discography == | === As leader/co-leader ===
"Artifacts with Tomeka Reid and Mike Reed (482 Music, 2015)
",37,== Discography == | === As leader/co-leader ===
"...and then there's this, with Artifacts (Nicole Mitchell, Tomeka Reid, and Mike Reed (Astral Spirits Records, 2021)
",38,== Discography == | === As leader/co-leader ===
"=== As guest ===
",39,== Discography == | === As guest ===
"(Incomplete)
",40,== Discography == | === As guest ===
"The AACM Great Black Music Ensemble, At Umbria Jazz 2009 (Musica Jazz, 2010)
",41,== Discography == | === As guest ===
"== External links ==
",42,== External links ==
"Nicole Mitchell Gantt's University of Pittsburgh faculty webpage
",43,== External links ==
"AllMusic's biography of Nicole Mitchell
",44,== External links ==
== References ==,45,== References ==
