paragraph,paragraphIndex,section
"Hope Sandoval and The Warm Inventions released their second album, Through the Devil Softly, on September 29, 2009.
",10,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===
"Sandoval and her band were chosen by Matt Groening to perform at the edition of the All Tomorrow's Parties festival he curated in May 2010 in Minehead, England. The group also played the ATP New York 2010 music festival in Monticello, New York in September 2010 at the request of film director Jim Jarmusch.
",11,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===
"=== Mazzy Star re-formation (2011–2014) ===
",12,== Career == | === Mazzy Star re-formation (2011–2014) ===
"In 2009, Sandoval confirmed in an interview with Rolling Stone that Mazzy Star was still active: ""It's true we're still together. We're almost finished [with the record]. But I have no idea what that means."" In October 2011, the group released the single ""Common Burn""/""Lay Myself Down"", their first material in 15 years. The group stated that they had plans to release the album in 2012. In July 2013, ""California"", the first single from the new album was released. The album, Seasons of Your Day, was released in September 2013.
",13,== Career == | === Mazzy Star re-formation (2011–2014) ===
"=== Renewed solo activity (2016–present) ===
",14,== Career == | === Renewed solo activity (2016–present) ===
"On March 9, 2016, it was confirmed that Hope Sandoval & The Warm Inventions would release a 7"" vinyl single titled ""Isn't It True"" for Record Store Day 2016. The track also features Jim Putnam of Radar Bros. A music video for the song was released on April 19, and is dedicated to Richie Lee of Acetone. The Warm Inventions' third studio album, Until the Hunter, was released on November 4 through the band's own independent record label, Tendril Tales. A second single from the album, ""Let Me Get There"" featuring Kurt Vile, was released on September 23. Sandoval contributed vocals to ""I Don't Mind"" by Psychic Ills, which was released on March 29. Four months later, Massive Attack released ""The Spoils"", which was her third collaboration with the band, following ""Paradise Circus"" and ""Four Walls"". A music video starring actress Cate Blanchett was released on August 9. She covered ""Big Boss Man"" on Mercury Rev's 2019 album Bobbie Gentry's The Delta Sweete Revisited.
",15,== Career == | === Renewed solo activity (2016–present) ===
"== Performing style ==
",16,== Performing style ==
"During live performances, Sandoval prefers to sing in near-darkness with only a dim backlight, playing the tambourine, harmonica, glockenspiel or shaker. She has a reputation for shyness. Her stage presence has been described as ""idly withdrawn, barely acknowledging the audience"".
",17,== Performing style ==
"== Discography ==
",18,== Discography ==
"=== Mazzy Star ===
",19,== Discography == | === Mazzy Star ===
"She Hangs Brightly (1990)
",20,== Discography == | === Mazzy Star ===
"So Tonight That I Might See (1993)
",21,== Discography == | === Mazzy Star ===
"Among My Swan (1996)
",22,== Discography == | === Mazzy Star ===
"Seasons of Your Day (2013)
",23,== Discography == | === Mazzy Star ===
"=== Hope Sandoval and the Warm Inventions ===
",24,== Discography == | === Hope Sandoval and the Warm Inventions ===
"Bavarian Fruit Bread (2001)
",25,== Discography == | === Hope Sandoval and the Warm Inventions ===
"Through the Devil Softly (2009)
",26,== Discography == | === Hope Sandoval and the Warm Inventions ===
"Until the Hunter (2016)
",27,== Discography == | === Hope Sandoval and the Warm Inventions ===
"=== Collaborations ===
",28,== Discography == | === Collaborations ===
"Sandoval has collaborated with numerous other artists.
",29,== Discography == | === Collaborations ===
"""Sometimes Always"" by The Jesus and Mary Chain, from Stoned & Dethroned (1994)
",30,== Discography == | === Collaborations ===
"""Perfume"" by The Jesus and Mary Chain, from Munki (1998)
",31,== Discography == | === Collaborations ===
"""Asleep from Day"" by The Chemical Brothers, from Surrender (1999)
",32,== Discography == | === Collaborations ===
"""Killing Smile"" and ""Help Yourself"" by Death in Vegas, from Scorpio Rising (2002)
",33,== Discography == | === Collaborations ===
"""All This Remains"" by Bert Jansch, from Edge of a Dream (2002)
",34,== Discography == | === Collaborations ===
"""Cherry Blossom Girl (Hope Sandoval Version)"" by Air, from ""Cherry Blossom Girl"" (2004)
",35,== Discography == | === Collaborations ===
"""Angels' Share"" by Vetiver, from Vetiver (2004)
",36,== Discography == | === Collaborations ===
"""Harmony"" and ""Papillon de Nuit"" by Le Volume Courbe, from I Killed My Best Friend (2005)
",37,== Discography == | === Collaborations ===
"""Paradise Circus"" by Massive Attack, from Heligoland (2010)
",38,== Discography == | === Collaborations ===
"""Four Walls"" by Massive Attack vs. Burial, non-album single (2011)
",39,== Discography == | === Collaborations ===
"""Not At All"" by Dirt Blue Gene, from Watergrasshill (2013)
",40,== Discography == | === Collaborations ===
"""I Don't Mind"" by Psychic Ills, from Inner Journey Out (2016)
",41,== Discography == | === Collaborations ===
"""The Spoils"" by Massive Attack, non-album single (2016)
",42,== Discography == | === Collaborations ===
"""Big Boss Man"" by Mercury Rev, from Bobbie Gentry's The Delta Sweete Revisited (2019)
",43,== Discography == | === Collaborations ===
"""I'll Walk With You"" by Elizabeth Hart, from Songs for Tres (2021)
",44,== Discography == | === Collaborations ===
"== References ==
",45,== References ==
"=== Notes ===
",46,== References == | === Notes ===
"=== Citations ===
",47,== References == | === Citations ===
"== External links ==
",48,== External links ==
"Official website 
",49,== External links ==
"Hope Sandoval at IMDb
",50,== External links ==
"McGee, Alan (May 13, 2008). ""Remembering the Rain Parade"". The Guardian.",51,== External links ==
