paragraph,paragraphIndex,section
"Björn Tom Fredrik Nordström (born 5 January 1967) is a Swedish musician and record producer. He is best known as the guitarist of heavy metal band Dream Evil. Nordström is one of the leading melodic death metal and power metal producers in Sweden, and has worked with some of said genres' top acts, including At the Gates, Arch Enemy, Nightrage, Dark Tranquillity, In Flames, Soilwork, Opeth,  and Powerwolf. Fascinated by technology from a young age, Nordström opened a small recording studio in Gothenburg, Sweden, mainly to record his own music. The studio evolved into Studio Fredman, one of the leading Swedish recording studios where he works with his employee Henrik Udd.
",0,N/A
"In 1999, Nordström formed the heavy metal band Dream Evil to perform his own music, and as of 2010, Dream Evil has released five albums, one live DVD/CD set, and two EPs. Today, Nordström is considered one of the top metal producers in Europe, and one of the central figures of the Gothenburg style.
",1,N/A
"== Discography with Dream Evil ==
",2,== Discography with Dream Evil ==
"Dragonslayer (2002)
",3,== Discography with Dream Evil ==
"Evilized (2003)
",4,== Discography with Dream Evil ==
"Children of the Night (EP, 2003)
",5,== Discography with Dream Evil ==
"The First Chapter (EP, 2004)
",6,== Discography with Dream Evil ==
"The Book of Heavy Metal (2004)
",7,== Discography with Dream Evil ==
"United (2006)
",8,== Discography with Dream Evil ==
"Gold Medal in Metal (Alive & Archive) (2008)
",9,== Discography with Dream Evil ==
"In the Night (2010)
",10,== Discography with Dream Evil ==
"Six (2017)
",11,== Discography with Dream Evil ==
"== Production credits ==
",12,== Production credits ==
"=== 1990 ===
",13,== Production credits == | === 1990 ===
"Calcutta Cornflakes (demo)
",14,== Production credits == | === 1990 ===
"=== 1993 ===
",15,== Production credits == | === 1993 ===
"Ceremonial Oath – The Book of Truth
",16,== Production credits == | === 1993 ===
"=== 1994 ===
",17,== Production credits == | === 1994 ===
"At the Gates – Terminal Spirit Disease
",18,== Production credits == | === 1994 ===
"In Flames – Lunar Strain (mixing, engineering)
",19,== Production credits == | === 1994 ===
"In Flames – Subterranean (EP) (engineering)
",20,== Production credits == | === 1994 ===
"=== 1995 ===
",21,== Production credits == | === 1995 ===
"At the Gates – Slaughter of the Soul
",22,== Production credits == | === 1995 ===
"Dark Tranquillity – Of Chaos and Eternal Night (EP)
",23,== Production credits == | === 1995 ===
"Dark Tranquillity – The Gallery
",24,== Production credits == | === 1995 ===
"Memory Garden – Forever (EP)
",25,== Production credits == | === 1995 ===
"=== 1996 ===
",26,== Production credits == | === 1996 ===
"Arch Enemy – Black Earth
",27,== Production credits == | === 1996 ===
"Dark Tranquillity – Enter Suicidal Angels (EP)
",28,== Production credits == | === 1996 ===
"In Flames – The Jester Race
",29,== Production credits == | === 1996 ===
"LOK – Ord och inga visor
",30,== Production credits == | === 1996 ===
"Memory Garden – Tides
",31,== Production credits == | === 1996 ===
"Sacrilege – Lost in the Beauty You Slay
",32,== Production credits == | === 1996 ===
"Sludge Nation – Wisehead
",33,== Production credits == | === 1996 ===
"Sludge Nation – Blow Your Speakers with Sludge Nation
",34,== Production credits == | === 1996 ===
"=== 1997 ===
",35,== Production credits == | === 1997 ===
"Armageddon – Crossing the Rubicon
",36,== Production credits == | === 1997 ===
"Dark Tranquillity – The Mind's I
",37,== Production credits == | === 1997 ===
"Dimension Zero – Penetrations from the Lost World
",38,== Production credits == | === 1997 ===
"HammerFall – Glory to the Brave
",39,== Production credits == | === 1997 ===
"In Flames – Black-Ash Inheritance (EP)
",40,== Production credits == | === 1997 ===
"In Flames – Whoracle
",41,== Production credits == | === 1997 ===
"Lord Belial – Enter the Moonlight Gate
",42,== Production credits == | === 1997 ===
"Misanthrope – Visionnaire
",43,== Production credits == | === 1997 ===
"Sacrilege – The Fifth Season
",44,== Production credits == | === 1997 ===
"Skitsystem – Levande Lik
",45,== Production credits == | === 1997 ===
"=== 1998 ===
",46,== Production credits == | === 1998 ===
"Arch Enemy – Stigmata
",47,== Production credits == | === 1998 ===
"Exhumation – Dance Across the Past
",48,== Production credits == | === 1998 ===
"HammerFall – Legacy of Kings
",49,== Production credits == | === 1998 ===
"The Haunted – The Haunted
",50,== Production credits == | === 1998 ===
"Misanthrope – Libertine Humiliations
",51,== Production credits == | === 1998 ===
"Opeth – My Arms, Your Hearse
",52,== Production credits == | === 1998 ===
"Embraced – Amorous Anathema
",53,== Production credits == | === 1998 ===
"Runemagick – The Supreme Force of Eternity
",54,== Production credits == | === 1998 ===
"Soilwork – Steelbath Suicide
",55,== Production credits == | === 1998 ===
"Spiritual Beggars – Mantra III
",56,== Production credits == | === 1998 ===
"=== 1999 ===
",57,== Production credits == | === 1999 ===
"Arch Enemy – Burning Bridges
",58,== Production credits == | === 1999 ===
"Dark Tranquillity – Projector
",59,== Production credits == | === 1999 ===
"Exhumation – Traumaticon
",60,== Production credits == | === 1999 ===
"In Flames – Colony
",61,== Production credits == | === 1999 ===
"Malevolence – Martyrialized
",62,== Production credits == | === 1999 ===
"Opeth – Still Life
",63,== Production credits == | === 1999 ===
"Septicflesh – Revolution DNA
",64,== Production credits == | === 1999 ===
"Sinergy – Beware the Heavens
",65,== Production credits == | === 1999 ===
"=== 2000 ===
",66,== Production credits == | === 2000 ===
"Arch Enemy – Burning Japan Live 1999
",67,== Production credits == | === 2000 ===
"Buried Dreams – Perceptions
",68,== Production credits == | === 2000 ===
"The Crown – Deathrace King
",69,== Production credits == | === 2000 ===
"Dark Tranquillity – Haven
",70,== Production credits == | === 2000 ===
"In Flames – Clayman
",71,== Production credits == | === 2000 ===
"Sludge – Scarecrow Messiah
",72,== Production credits == | === 2000 ===
"Soilwork – The Chainheart Machine
",73,== Production credits == | === 2000 ===
"Spiritual Beggars – Ad Astra
",74,== Production credits == | === 2000 ===
"=== 2001 ===
",75,== Production credits == | === 2001 ===
"Arch Enemy – Wages of Sin
",76,== Production credits == | === 2001 ===
"Dimmu Borgir – Puritanical Euphoric Misanthropia
",77,== Production credits == | === 2001 ===
"Godgory – Way Beyond
",78,== Production credits == | === 2001 ===
"Opeth – Blackwater Park (mixing)
",79,== Production credits == | === 2001 ===
"Soilwork – A Predator's Portrait
",80,== Production credits == | === 2001 ===
