paragraph,paragraphIndex,section
"Owen Gray, also known as Owen Grey (born 5 July 1939), is a Jamaican musician. His work spans the R&B, ska, rocksteady, and reggae eras of Jamaican music, and he has been credited as Jamaica's first home-grown singing star.
",0,N/A
"== Biography ==
",1,== Biography ==
"Gray was born in Jamaica. He won his first talent contest at the age of nine, and by the age of twelve he was already appearing in public, playing drums, guitar, and keyboards. He attended the Alpha Boys School and turned professional aged 19. Gray was a dynamic performer on stage, who could be gritty or suave as the song dictated. He was the first singer (of many) to praise a sound system on record, with his ""On the Beach"" celebrating Clement Dodd's Sir Coxsone Downbeat system in 1959, one of the first releases on Dodd's Studio One label. He was one of the first artists to be produced by Chris Blackwell, in 1960, and his ""Patricia"" single was the first record ever released by Island Records. His first single, ""Please Let Me Go"", reached the top of the charts in Jamaica, and featured a guitar solo from Australian musician Dennis Sindrey who was a member of The Caribs, a studio band that played on many early Owen Gray recordings.  The single also sold well in the United Kingdom, as did subsequent releases, prompting Gray to emigrate there in 1962. He toured Europe in 1964, and by 1966 he was well known as a soul singer as well as for his ska songs. During 1966, he worked in the UK and Europe with The Krew, then in 1967 with Tony Knights Chessmen. In the rocksteady era, he recorded for producer Sir Clancy Collins AKA sir collins . His popularity continued throughout the 1960s, working with producers such as Clement Dodd, Prince Buster, Sydney Crooks, Arthur ""Duke"" Reid, Leslie Kong, and Clancy Eccles, including work as a duo with Millie Small, with songs ranging from ska to ballads. He continued to record regularly, having a big hit in 1968 with ""Cupid"". His 1970 track ""Apollo 12"" found favour with the early skinheads, and in 1972 he returned to Island Records, recording reggae versions of The Rolling Stones' ""Tumblin' Dice"" and John Lennon's ""Jealous Guy"", although they met with little success. During this period, he regularly had releases on Pama and Pioneer Internacional label, Camel Records, and one single on Hot Lead Records. He had greater success in Jamaica, however, with ""Hail the Man"", a tribute to Emperor Haile Selassie, which was popular with the increasing Rastafari following. Gray spent a short time living in New Orleans before returning to Jamaica where he turned his hand to roots reggae, working with producer Bunny Lee, and achieving considerable success. In the 1980s relocated to Miami. He has continued to release new material regularly, often concentrating on ballads and Gospel music.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== Albums ===
",4,== Discography == | === Albums ===
"Owen Gray Hit After Hit After Hit- Sydney Crooks (Pioneer Internacional)
",5,== Discography == | === Albums ===
"Owen Gray Sings (1961) Starlite
",6,== Discography == | === Albums ===
"Cupid (1969)
",7,== Discography == | === Albums ===
"Forward on the Scene (1975) Third World
",8,== Discography == | === Albums ===
"Fire and Bullets (1977) Trojan
",9,== Discography == | === Albums ===
"Turning Point (1977) Venture
",10,== Discography == | === Albums ===
"Dreams of Owen Gray (1978) Trojan
",11,== Discography == | === Albums ===
"Battle of the Giants Round 1 (1983) Vista Sounds (with Pluggy Satchmo)
",12,== Discography == | === Albums ===
"Oldies But Goodies (1983) Vista Sounds (split with Delroy Wilson)
",13,== Discography == | === Albums ===
"Max Romeo Meets Owen Gray at King Tubby's Studio (1984) Culture Press (with Max Romeo)
",14,== Discography == | === Albums ===
"Little Girl (1984) Vista Sounds
",15,== Discography == | === Albums ===
"Owen Gray Sings Bob Marley (1984) Sarge
",16,== Discography == | === Albums ===
"This is Owen Gray, Pama
",17,== Discography == | === Albums ===
"Room at the Top (1986) World Enterprise
",18,== Discography == | === Albums ===
"Let's Make a Deal World Enterprise
",19,== Discography == | === Albums ===
"Watch This Sound (1986) Sky Note
",20,== Discography == | === Albums ===
"Stand By Me (1986) Hitbound
",21,== Discography == | === Albums ===
"Prince Buster Memory Lane (1986) Phill Pratt
",22,== Discography == | === Albums ===
"Instant Rapport (1989) Bushranger
",23,== Discography == | === Albums ===
"Ready Willing and Able (1989) Park Heights
",24,== Discography == | === Albums ===
"None of Jah-Jah's Children Shall Ever Suffer (198?) Imperial
",25,== Discography == | === Albums ===
"Living Image (1996) Genesis Gospel Singers
",26,== Discography == | === Albums ===
"Out in the Open (1997) VP
",27,== Discography == | === Albums ===
"The Gospel Truth vol 1 Bushranger
",28,== Discography == | === Albums ===
"Something Good Going On Bushranger
",29,== Discography == | === Albums ===
