paragraph,paragraphIndex,section
"Shirley Horn, Shirley Horn with Strings Here's to Life (Verve, 1992)
",97,== As sideman ==
"Milt Jackson, The Impulse Years (ABC/Impulse!, 1974)
",98,== As sideman ==
"Milt Jackson, Bags' Groove (Quintessence Jazz Series 1979)
",99,== As sideman ==
"Quincy Jones, This Is How I Feel About Jazz (ABC-Paramount, 1957)
",100,== As sideman ==
"Quincy Jones, The Color Purple (Qwest, 1986)
",101,== As sideman ==
"Quincy Jones, Q's Jook Joint (Qwest/Warner Bros., 1995)
",102,== As sideman ==
"Earl Klugh, Finger Paintings (Blue Note, 1977)
",103,== As sideman ==
"Peggy Lee, Mirrors (A&M, 1975)
",104,== As sideman ==
"Vic Lewis, Presents a Celebration of Contemporary West Coast Jazz (Candid, 1994)
",105,== As sideman ==
"Jon Lucien, Premonition (Columbia, 1976)
",106,== As sideman ==
"Harvey Mandel, Righteous (Philips, 1969)
",107,== As sideman ==
"Johnny Mandel, The Jazz Soul of Porgy and Bess (NEC Avenue 1990)
",108,== As sideman ==
"Herbie Mann, Sultry Serenade (Riverside, 1958)
",109,== As sideman ==
"Herbie Mann, Let Me Tell You (Milestone, 1973)
",110,== As sideman ==
"Teena Marie, Emerald City (Epic, 1986)
",111,== As sideman ==
"Letta Mbulu, There's Music in the Air (A&M, 1977)
",112,== As sideman ==
"Les McCann, Les McCann Sings (Pacific Jazz, 1961)
",113,== As sideman ==
"Les McCann, Oh Brother! (Fontana, 1964)
",114,== As sideman ==
"Jimmy McCracklin, The Stinger Man (Minit, 1969)
",115,== As sideman ==
"Carmen McRae, Can't Hide Love (Blue Note, 1976)
",116,== As sideman ==
"Don Menza, Burnin'  (M&K Realtime, 1981)
",117,== As sideman ==
"Charles Mingus, Mingus at Monterey (Jazz Workshop, 1965)
",118,== As sideman ==
"Sammy Nestico, Dark Orchid (Dark Orchid, 1981)
",119,== As sideman ==
"Sammy Nestico, Night Flight (Sea Breeze, 1986)
",120,== As sideman ==
"Anita O'Day, Anita O'Day Swings Cole Porter with Billy May (Verve, 1991)
",121,== As sideman ==
"Charlie Parker, One Night in Washington (Elektra, Musician, 1982)
",122,== As sideman ==
"Bill Perkins, On Stage (Pacific Jazz, 1956)
",123,== As sideman ==
"Bill Perkins, Our Man Woody (Jazz Mark, 1991)
",124,== As sideman ==
"Nat Pierce, Dick Collins, Charlie Mariano, The Nat Pierce-Dick Collins Nonet/the Charlie Mariano Sextet (Fantasy, 1956)
",125,== As sideman ==
"Prince, Parade (Paisley Park, 1986)
",126,== As sideman ==
"Boots Randolph, Boots with Brass (Monument, 1970)
",127,== As sideman ==
"Helen Reddy, Music, Music (Capitol, 1976)
",128,== As sideman ==
"Rockie Robbins, You and Me (A&M, 1980)
",129,== As sideman ==
"Diana Ross, Lady Sings the Blues (Motown, 1972)
",130,== As sideman ==
"Horace Silver, Silver 'N Wood (Blue Note, 1976)
",131,== As sideman ==
"Frank Sinatra, Duets (Capitol, 1993)
",132,== As sideman ==
"The Singers Unlimited, Feeling Free (Pausa, 1980)
",133,== As sideman ==
"O.C. Smith, Together (Caribou, 1977)
",134,== As sideman ==
"Frank Strazzeri, Somebody Loves Me (Fresh Sound, 1994)
",135,== As sideman ==
"Toni Tennille, More Than You Know (Mirage, 1984)
",136,== As sideman ==
"Frankie Valli, Valli (Private Stock 1976)
",137,== As sideman ==
"Joe Williams, In Good Company (Verve, 1989)
",138,== As sideman ==
== References ==,139,== References ==
