paragraph,paragraphIndex,section
"Presenting Thad Jones / Mel Lewis and the Jazz Orchestra (Solid State, 1966)
",25,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"Presenting Joe Williams and Thad Jones / Mel Lewis, The Jazz Orchestra (Solid State, 1966)
",26,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"Live at the Village Vanguard (Solid State, 1967)
",27,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"The Big Band Sound of Thad Jones / Mel Lewis Featuring Miss Ruth Brown (Solid State, 1968)
",28,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"Monday Night (Solid State, 1968)
",29,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"Central Park North (Solid State, 1969)
",30,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"Basle, 1969 (recorded 1969, released TCB, 1996)
",31,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"Consummation (Solid State/Blue Note, 1970)
",32,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"Live in Tokyo (Denon, 1974)
",33,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"Potpourri (Philadelphia International, 1974)
",34,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"Thad Jones / Mel Lewis and Manuel De Sica (Pausa, 1974)
",35,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"Suite for Pops (Horizon/A&M, 1975)
",36,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"New Life: Dedicated to Max Gordon (A&M, 1975)
",37,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"Thad Jones / Mel Lewis Orchestra With Rhoda Scott aka Rhoda Scott in New York with... (1976)
",38,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"Live in Munich (Horizon/A&M, 1976)
",39,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"It Only Happens Every Time (1977) EMI – with Monica Zetterlund
",40,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"Body and Soul aka Thad Jones / Mel Lewis Orchestra in Europe (1978) West Wind – Live in Berlin
",41,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"A Touch of Class (West Wind, 1978)  – Live in Warsaw
",42,== Discography == | === Thad Jones/Mel Lewis Orchestra ===
"=== Thad Jones Mel Lewis Quartet ===
",43,== Discography == | === Thad Jones Mel Lewis Quartet ===
"The Thad Jones Mel Lewis Quartet (Artists House, 1978)
",44,== Discography == | === Thad Jones Mel Lewis Quartet ===
"=== Mel Lewis ===
",45,== Discography == | === Mel Lewis ===
" Mel Lewis and Friends (A&M/Horizon, 1977)
",46,== Discography == | === Mel Lewis ===
"==== Video ====
",47,== Discography == | ==== Video ====
"Jazz Casual – Thad Jones / Mel Lewis Orchestra... (recorded 1968) – a 1968 television appearance
",48,== Discography == | ==== Video ====
"==== Compilations ====
",49,== Discography == | ==== Compilations ====
"The Blue Note Reissue Series: Thad Jones / Mel Lewis (Blue Note, recorded 1966 – 1970)
",50,== Discography == | ==== Compilations ====
"The Complete Solid State Recordings of the Thad Jones / Mel Lewis Orchestra (recorded 1966 – 1970, Mosaic/Blue Note)
",51,== Discography == | ==== Compilations ====
"In Europe (ITM, 2007)
",52,== Discography == | ==== Compilations ====
"The Complete (Live in) Poland Concerts 1976 & 1978 (Gambit, 2009)
",53,== Discography == | ==== Compilations ====
"=== Jones and Lewis as guests with other orchestras ===
",54,== Discography == | === Jones and Lewis as guests with other orchestras ===
"Greetings and Salutations (1975) Town Crier – Jones, Lewis and Jon Faddis with the Swedish Radio Jazz Group, Stockholm
",55,== Discography == | === Jones and Lewis as guests with other orchestras ===
"Thad Jones, Mel Lewis and UMO (1977) RCA Records – Jones and Lewis with the UMO Jazz Orchestra, Helsinki
",56,== Discography == | === Jones and Lewis as guests with other orchestras ===
"=== As sideman ===
",57,== Discography == | === As sideman ===
"With Pepper Adams
",58,== Discography == | === As sideman ===
"Pepper Adams Quintet (Mode, 1957)
",59,== Discography == | === As sideman ===
"Critic's Choice (World Pacific, 1957)
",60,== Discography == | === As sideman ===
"Ephemera (Spotlite, 1973)With Manny Albam
",61,== Discography == | === As sideman ===
"Brass on Fire (Sold State, 1966)With Chet Baker
",62,== Discography == | === As sideman ===
"Theme Music from ""The James Dean Story"" (World Pacific, 1956) with Bud Shank
",63,== Discography == | === As sideman ===
"Once Upon a Summertime (Artists House, 1977 [1980])With Bob Brookmeyer
",64,== Discography == | === As sideman ===
"Bob Brookmeyer Plays Bob Brookmeyer and Some Others (Clef, 1955)
",65,== Discography == | === As sideman ===
"The Dual Role of Bob Brookmeyer (Prestige, 1955)
",66,== Discography == | === As sideman ===
"7 x Wilder (Verve, 1961)
",67,== Discography == | === As sideman ===
"Gloomy Sunday and Other Bright Moments (Verve, 1961)
",68,== Discography == | === As sideman ===
"Back Again (Sonet, 1978)With Kenny Burrell
",69,== Discography == | === As sideman ===
"Blue Bash! (Verve, 1963) – with Jimmy Smith
",70,== Discography == | === As sideman ===
"Ellington Is Forever (Fantasy, 1975)With Benny Carter
",71,== Discography == | === As sideman ===
"Sax ala Carter! (United Artists, 1960)
",72,== Discography == | === As sideman ===
"BBB & Co. (Swingville, 1962) with Ben Webster and Barney Bigard
",73,== Discography == | === As sideman ===
"Central City Sketches (MusicMasters, 1987)With Buck Clayton
",74,== Discography == | === As sideman ===
"A Swingin' Dream (Stash, 1989)With Al Cohn
",75,== Discography == | === As sideman ===
"Son of Drum Suite (RCA Victor, 1960)
",76,== Discography == | === As sideman ===
"Jazz Mission to Moscow (Colpix, 1962)
",77,== Discography == | === As sideman ===
"Body and Soul (Muse, 1973) with Zoot SimsWith Bob Cooper
",78,== Discography == | === As sideman ===
"Coop! The Music of Bob Cooper (Contemporary, 1958)With Hank Crawford and Jimmy McGriff
",79,== Discography == | === As sideman ===
"Soul Survivors (Milestone, 1986)With Eddie Daniels
",80,== Discography == | === As sideman ===
"First Prize! (Prestige 1967)With Eric Dolphy
",81,== Discography == | === As sideman ===
"Live in Germany (Magnetic, 1961 / 1992)With Maynard Ferguson
",82,== Discography == | === As sideman ===
"The Blues Roar (Mainstream, 1965)With Stan Getz
",83,== Discography == | === As sideman ===
"Stan Getz Plays Music from the Soundtrack of Mickey One (MGM, 1965)With Dizzy Gillespie
",84,== Discography == | === As sideman ===
"The New Continent (Limelight, 1962)With Jimmy Hamilton
",85,== Discography == | === As sideman ===
"It's About Time (Swingville, 1961)With Johnny Hodges
",86,== Discography == | === As sideman ===
"Sandy's Gone (Verve, 1963)With Stan Kenton
",87,== Discography == | === As sideman ===
"Contemporary Concepts (Capitol, 1955)
",88,== Discography == | === As sideman ===
"Kenton in Hi-Fi (Capitol, 1956)
",89,== Discography == | === As sideman ===
"Cuban Fire! (Capitol, 1956)
",90,== Discography == | === As sideman ===
"Kenton with Voices (Capitol, 1957)
",91,== Discography == | === As sideman ===
"The Ballad Style of Stan Kenton (Capitol, 1958)With Jimmy Knepper
",92,== Discography == | === As sideman ===
"Dream Dancing (Criss Cross, 1986)With Joe Lovano
",93,== Discography == | === As sideman ===
"Tones, Shapes & Colors (Soul Note, 1985)With Johnny Mandel 
",94,== Discography == | === As sideman ===
"I Want to Live (United Artists, 1958)With Herbie Mann
",95,== Discography == | === As sideman ===
"Great Ideas of Western Mann (Riverside, 1957)
",96,== Discography == | === As sideman ===
"The Magic Flute of Herbie Mann (Verve, 1957)
",97,== Discography == | === As sideman ===
"Impressions of the Middle East (Atlantic, 1966)
",98,== Discography == | === As sideman ===
"The Herbie Mann String Album (Atlantic, 1967)With Warne Marsh
",99,== Discography == | === As sideman ===
"Star Highs (Criss Cross Jazz, 1982)With Jack McDuff
",100,== Discography == | === As sideman ===
"Prelude (Prestige, 1963)With Gary McFarland
",101,== Discography == | === As sideman ===
"The Jazz Version of ""How to Succeed in Business without Really Trying"" (Verve, 1962)
",102,== Discography == | === As sideman ===
"Point of Departure (Impulse!, 1963)
",103,== Discography == | === As sideman ===
"Tijuana Jazz (Impulse!, 1965)With Jimmy McGriff
",104,== Discography == | === As sideman ===
"A Bag Full of Blues (Solid State, 1967)
",105,== Discography == | === As sideman ===
"The Worm (Solid State, 1968)With James Moody
",106,== Discography == | === As sideman ===
"Great Day (Argo, 1963)
",107,== Discography == | === As sideman ===
"Moody and the Brass Figures (Milestone, 1966)With Gerry Mulligan
",108,== Discography == | === As sideman ===
"Gerry Mulligan Meets Johnny Hodges (Verve, 1959) with Johnny Hodges
",109,== Discography == | === As sideman ===
"The Concert Jazz Band (Verve, 1960)
",110,== Discography == | === As sideman ===
"Gerry Mulligan and the Concert Jazz Band on Tour (Verve, 1960 [1962])
",111,== Discography == | === As sideman ===
"Gerry Mulligan and the Concert Jazz Band at the Village Vanguard (Verve, 1960 [1961])
",112,== Discography == | === As sideman ===
"Holliday with Mulligan (DRG, 1961 [1980]) with Judy Holliday
",113,== Discography == | === As sideman ===
"Gerry Mulligan Presents a Concert in Jazz (Verve, 1961)
",114,== Discography == | === As sideman ===
"Two of a Mind (RCA Victor, 1962) with Paul DesmondWith Anita O'Day
",115,== Discography == | === As sideman ===
"Cool Heat (Verve, 1959)
",116,== Discography == | === As sideman ===
"All the Sad Young Men (Verve, 1962)With Chico O'Farrill
",117,== Discography == | === As sideman ===
"Nine Flags (Impulse!, 1966)With Shorty Rogers
",118,== Discography == | === As sideman ===
"Gigi in Jazz (RCA Victor, 1958)
",119,== Discography == | === As sideman ===
"Chances Are It Swings (RCA Victor, 1958)
",120,== Discography == | === As sideman ===
"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)
",121,== Discography == | === As sideman ===
"The Swingin' Nutcracker (RCA Victor, 1960)
",122,== Discography == | === As sideman ===
"An Invisible Orchard (RCA Victor, 1961 [1997])
",123,== Discography == | === As sideman ===
"Jazz Waltz (Reprise, 1962)With Pete Rugolo
",124,== Discography == | === As sideman ===
"Percussion at Work (EmArcy, 1957)
",125,== Discography == | === As sideman ===
"Behind Brigitte Bardot (Warner Bros., 1960)With Sal Salvador
",126,== Discography == | === As sideman ===
"Starfingers (Bee Hive, 1978)With Shirley Scott
",127,== Discography == | === As sideman ===
"Latin Shadows (Impulse!, 1965)With Bud Shank
",128,== Discography == | === As sideman ===
"Bud Shank - Shorty Rogers - Bill Perkins (Pacific Jazz, 1955)
",129,== Discography == | === As sideman ===
"New Groove (Pacific Jazz, 1961)With Sonny Stitt
",130,== Discography == | === As sideman ===
"Sonny Stitt Blows the Blues (Verve, 1959)
",131,== Discography == | === As sideman ===
"Saxophone Supremacy (Verve, 1959)
",132,== Discography == | === As sideman ===
"Sonny Stitt Swings the Most (Verve, 1959)With Thad Jones/Pepper Adams Quintet
",133,== Discography == | === As sideman ===
"Mean What You Say (Milestone, 1966)With Gerald Wilson 
",134,== Discography == | === As sideman ===
"You Better Believe It! (Pacific Jazz, 1961)
",135,== Discography == | === As sideman ===
"Moment of Truth (Pacific Jazz, 1962)
",136,== Discography == | === As sideman ===
"Portraits (Pacific Jazz, 1964)With Jimmy Witherspoon
",137,== Discography == | === As sideman ===
"Blues for Easy Livers (Prestige, 1965)
",138,== Discography == | === As sideman ===
"== Filmography ==
",139,== Filmography ==
"=== Concert performances ===
",140,== Filmography == | === Concert performances ===
"1999:  Jazz at the Smithsonian (Kultur Video)
",141,== Filmography == | === Concert performances ===
"2003:  Jazz Casual – Thad Jones & Mel Lewis and Woody Herman (Jazz Casual)
",142,== Filmography == | === Concert performances ===
"2005:  Jazz Masters Series – Mel Lewis and the Jazz Orchestra (Shanachie)
",143,== Filmography == | === Concert performances ===
"2007:  Mel Lewis and His Big Band (VIEW)
",144,== Filmography == | === Concert performances ===
"=== Film ===
",145,== Filmography == | === Film ===
"1958: Kings Go Forth - Jazz Musician: Drums (uncredited)
",146,== Filmography == | === Film ===
"== Sources ==
",147,== Sources ==
"== External links ==
",148,== External links ==
"Allmusic.com – Biography by Scott Yanow
",149,== External links ==
"Falzerano, Chet (1995). Gretsch Drums: The Legacy of That Great Gretsch Sound. Publisher: Centerstream Publications. ISBN 0-931759-98-6Mel Lewis at Drummerworld
",150,== External links ==
"Mel Lewis at The Percussive Arts Society
",151,== External links ==
"The Mel Lewis Collection at the Miller Nichols Library of the University of Missouri–Kansas City
",152,== External links ==
History of Jazz Drumming interview recordings,153,== External links ==
