paragraph,paragraphIndex,section
"Sara Caswell is an American violinist who has worked with 9 Horses, Esperanza Spalding, and David Krakauer.
",0,N/A
"== Career ==
",1,== Career ==
"Born into a musical family in Bloomington, Indiana, Caswell studied classical violin with Josef Gingold, but from an early age she became interested in jazz and learned from Indiana University professor David Baker, violinist John Blake Jr., and trumpeter Patrick Harbison.
",2,== Career ==
"After finishing her degrees at Indiana and the Manhattan School of Music, she moved to New York City in the early 2000s at the behest Skitch Henderson, conductor of The New York Pops. She formed a jazz quartet with guitarist Jesse Lewis, bassist Ike Sturm, and drummer Jared Schonig. She also led a group with her sister, vocalist Rachel Caswell. She has taught at the Manhattan School of Music and Berklee College of Music.
",3,== Career ==
"In 2010, Caswell began performing with Esperanza Spalding's Chamber Music Society, an ensemble featuring rhythm section and string trio, and was on tour promoting the Chamber Music Society recording when Spalding won the Grammy Award for Best New Artist. Her work on Roseanna Vitro's album, The Music of Randy Newman, was also nominated for a Grammy Award in 2011 in the Best Jazz Vocal Album category. She was named a Rising Star in the Critics' Poll at Down Beat magazine in 2013 and 2014, and she was chosen among the top jazz violinists in the Readers' Poll at JazzTimes magazine in 2011 and 2012.
",4,== Career ==
"In 2013, she founded the ensemble 9 Horses with mandolinist Joseph Brent and bassist Shawn Conley. Their debut album Perfectest Herald and follow-up EP Blood From A Stone were released on Sunnyside Records. Their 2021 release Omegah was released on 9 Horses’ own label, Adhyâropa Records. The ensemble is active as clinicians, having been in residence at colleges across the United States, including Baldwin Wallace University, Ball State University, DePauw University, and Kenyon College. Caswell is a 2018 GRAMMY Award nominee in the category of Best Improvised Jazz Solo. Caswell plays a violin by Stefano Scarampella and a Hardanger d'amore made for her by Salve Håkedal in 2013.
",5,== Career ==
"== Discography ==
",6,== Discography ==
"As leader
",7,== Discography ==
"First Song (Double-Time, 2000)
",8,== Discography ==
"But Beautiful (Arbors, 2005)
",9,== Discography ==
"Alive in the Singing Air, Caswell Sisters  (Turtle Ridge, 2014)With 9 Horses
",10,== Discography ==
"Joe Brent & Sara Caswell (streaming, 2013; CD Baby, 2016)
",11,== Discography ==
"Perfectest Herald (Sunnyside, 2015)
",12,== Discography ==
"Blood From A Stone (EP) (Sunnyside, 2019)
",13,== Discography ==
"Omegah (Adhyâropa Records, 2021)With Skitch Henderson
",14,== Discography ==
"Swinging With Strings (Arbors, 2001)
",15,== Discography ==
"Legends (Arbors, 2003) with Bucky PizzarelliWith Cynthia Sayer
",16,== Discography ==
"Attractions (2007)
",17,== Discography ==
"Joyride (2013)With Roseanna Vitro
",18,== Discography ==
"The Music of Randy Newman (2011)
",19,== Discography ==
"Clarity: Music of Clare Fischer (2013)With others
",20,== Discography ==
"Monika Herzig, Melody Without Words (2000)
",21,== Discography ==
"Rachel Caswell, Some Other Time (2003)
",22,== Discography ==
"Jessica Elbert, Aniage (2006)
",23,== Discography ==
"Bucky Pizzarelli, So Hard to Forget (2008)
",24,== Discography ==
"Ike Sturm, Jazz Mass (2008)
",25,== Discography ==
"JaLaLa, The Old Mercer Magic! (2009)
",26,== Discography ==
"Oran Etkin, Kelenia (2009)
",27,== Discography ==
"Alan Ferber, Music for Nonet and Strings: Chamber Songs (2010)
",28,== Discography ==
"Krista Detor, Chocolate Paper Suites (2010)
",29,== Discography ==
"Nadje Noordhuis, Nadje Noordhuis (2010)
",30,== Discography ==
"Jack Wilkins, The Blue & Green Project (2011)
",31,== Discography ==
"Rose & the Nightingale, Spirit of the Garden (2012)
",32,== Discography ==
"Billy Martin, Wandering (Amulet, 2013)
",33,== Discography ==
"Russ Kaplan, The Ulysses Cycle (Ropeadope, 2013)
",34,== Discography ==
"Lauren Kinhan, Circle in a Square (Dotted i, 2014)
",35,== Discography ==
"Kishi Bashi, String Quartet Live! (Joyful Noise Recordings, 2015)
",36,== Discography ==
"Miho Hazama m_unit, Time River (Sunnyside, 2015)
",37,== Discography ==
"Brad Mehldau, Finding Gabriel (Nonesuch2019)
",38,== Discography ==
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"Official home page
",41,== External links ==
9 Horses,42,== External links ==
